Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,632,125,632,(X)
Estimate Households By Type Total Households Married-Couple Household,505,130,79.9,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,251,101,39.7,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,15,26,2.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,59,10.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,24,2.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,47,6.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,48,7.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,48,7.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,48,7.3,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,300,110,47.5,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,62,24.5,8.9
Estimate Households By Type Total Households Average Household Size,3.38,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.58,(X),(X)
Estimate Relationship Population In Households,2138,430,2138,(X)
Estimate Relationship Population In Households Householder,632,125,29.6,4.4
Estimate Relationship Population In Households Spouse,521,129,24.4,4.4
Estimate Relationship Population In Households Unmarried Partner,12,22,0.6,1.0
Estimate Relationship Population In Households Child,842,275,39.4,7.8
Estimate Relationship Population In Households Other Relatives,105,110,4.9,5.1
Estimate Relationship Population In Households Other Nonrelatives,26,29,1.2,1.4
Estimate Marital Status Males 15 Years And Over,802,169,802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,116,25.9,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",529,126,66.0,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,65,49,8.1,5.6
Estimate Marital Status Females 15 Years And Over,853,162,853,(X)
