Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1184,244,1184,(X)
Estimate Households By Type Total Households Married-Couple Household,773,205,65.3,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,106,21.3,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,16,15,1.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,62,10.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,52,7.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",277,124,23.4,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,112,18.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,102,14.7,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,325,125,27.4,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,495,167,41.8,9.9
Estimate Households By Type Total Households Average Household Size,2.62,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.42,(X),(X)
Estimate Relationship Population In Households,3101,681,3101,(X)
Estimate Relationship Population In Households Householder,1184,244,38.2,4.8
Estimate Relationship Population In Households Spouse,746,172,24.1,3.5
Estimate Relationship Population In Households Unmarried Partner,14,16,0.5,0.5
Estimate Relationship Population In Households Child,809,259,26.1,5.9
Estimate Relationship Population In Households Other Relatives,324,211,10.4,5.4
Estimate Relationship Population In Households Other Nonrelatives,24,31,0.8,1.0
Estimate Marital Status Males 15 Years And Over,1342,287,1342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,340,111,25.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",809,220,60.3,10.2
Estimate Marital Status Males 15 Years And Over Separated,98,114,7.3,8.0
Estimate Marital Status Males 15 Years And Over Widowed,22,19,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,73,42,5.4,3.2
Estimate Marital Status Females 15 Years And Over,1404,292,1404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,128,16.8,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",884,253,63.0,11.1
Estimate Marital Status Females 15 Years And Over Separated,3,8,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,208,111,14.8,7.6
Estimate Marital Status Females 15 Years And Over Divorced,73,44,5.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,22,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,153,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,139,70.7,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,100,138,63.7,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,14,7.0,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,139,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,85,68.5,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,133,80.2,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,577,173,577,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,29,4.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,75,15.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),210,112,36.4,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),218,76,37.8,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,27,5.4,4.6
Estimate Educational Attainment Population 25 Years And Over,2370,473,2370,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,28,1.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",264,186,11.1,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1082,282,45.7,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",348,114,14.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,168,139,7.1,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,312,173,13.2,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,109,7.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2076,389,87.6,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,478,260,20.2,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,2591,515,2591,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,52,4.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3146,672,3146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,489,229,15.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,605,244,605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,97,11.7,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1922,449,1922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,188,114,9.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,619,176,619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,230,96,37.2,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3205,665,3205,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3022,607,94.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),183,140,5.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,183,140,5.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,39,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,139,4.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,135,139,4.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,20,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3220,667,3220,(X)
Estimate Place Of Birth Total Population Native,3212,667,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,3197,667,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2736,604,85.0,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,461,179,14.3,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,24,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,8,12,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,8,12,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,23,27,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,24,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,76.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,24,100.0,76.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,12,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3164,662,3164,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3135,663,99.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,27,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,16,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,14,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,13,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,22,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3220,667,3220,(X)
Estimate Ancestry Total Population American,552,406,17.1,11.1
Estimate Ancestry Total Population Arab,11,17,0.3,0.5
Estimate Ancestry Total Population Czech,20,21,0.6,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,16,16,0.5,0.5
Estimate Ancestry Total Population English,126,86,3.9,2.7
Estimate Ancestry Total Population French (Except Basque),101,71,3.1,2.3
Estimate Ancestry Total Population French Canadian,39,59,1.2,1.7
Estimate Ancestry Total Population German,421,116,13.1,4.0
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,5,9,0.2,0.3
Estimate Ancestry Total Population Irish,483,198,15.0,6.2
Estimate Ancestry Total Population Italian,346,380,10.7,11.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
