Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,23,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14272,1075,14272,(X)
Estimate Ancestry Total Population American,1096,309,7.7,2.1
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,48,50,0.3,0.3
Estimate Ancestry Total Population Dutch,36,32,0.3,0.2
Estimate Ancestry Total Population English,568,348,4.0,2.4
Estimate Ancestry Total Population French (Except Basque),173,111,1.2,0.8
Estimate Ancestry Total Population French Canadian,6,9,0.0,0.1
Estimate Ancestry Total Population German,634,245,4.4,1.7
Estimate Ancestry Total Population Greek,6,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,35,45,0.2,0.3
Estimate Ancestry Total Population Irish,980,289,6.9,2.0
Estimate Ancestry Total Population Italian,86,72,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,112,91,0.8,0.6
Estimate Ancestry Total Population Portuguese,8,15,0.1,0.1
Estimate Ancestry Total Population Russian,35,53,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,198,220,1.4,1.5
Estimate Ancestry Total Population Scottish,70,75,0.5,0.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,235,141,1.6,1.0
Estimate Ancestry Total Population Swedish,24,41,0.2,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,23,38,0.2,0.3
Estimate Ancestry Total Population Welsh,10,16,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),98,113,0.7,0.8
Estimate Computers And Internet Use Total Households,6003,438,6003,(X)
Estimate Computers And Internet Use Total Households With A Computer,5029,438,83.8,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4007,442,66.7,4.3
