Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10665,456,10665,(X)
Estimate Households By Type Total Households Married-Couple Household,4124,360,38.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1589,213,14.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,586,172,5.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,111,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1876,324,17.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,63,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",975,261,9.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,108,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4079,403,38.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1187,270,11.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1512,252,14.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",664,181,6.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3882,383,36.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3835,330,36.0,2.8
Estimate Households By Type Total Households Average Household Size,3.35,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.15,(X),(X)
Estimate Relationship Population In Households,35777,1914,35777,(X)
Estimate Relationship Population In Households Householder,10665,456,29.8,1.3
Estimate Relationship Population In Households Spouse,4115,334,11.5,0.9
Estimate Relationship Population In Households Unmarried Partner,602,175,1.7,0.5
Estimate Relationship Population In Households Child,10337,1078,28.9,2.3
Estimate Relationship Population In Households Other Relatives,7013,873,19.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,3045,816,8.5,2.1
Estimate Marital Status Males 15 Years And Over,14440,1089,14440,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7110,833,49.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5754,407,39.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,197,84,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,365,159,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1014,302,7.0,1.9
Estimate Marital Status Females 15 Years And Over,14886,805,14886,(X)
