Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1995,204,1995,(X)
Estimate Households By Type Total Households Married-Couple Household,825,137,41.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,212,75,10.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,178,69,8.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,47,3.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",534,122,26.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,32,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",444,125,22.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,110,13.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",458,125,23.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,72,5.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",300,106,15.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,67,7.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,434,95,21.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,897,160,45.0,5.2
Estimate Households By Type Total Households Average Household Size,2.16,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.23,(X),(X)
Estimate Relationship Population In Households,4306,271,4306,(X)
Estimate Relationship Population In Households Householder,1995,204,46.3,3.9
Estimate Relationship Population In Households Spouse,860,130,20.0,2.7
Estimate Relationship Population In Households Unmarried Partner,167,73,3.9,1.7
Estimate Relationship Population In Households Child,1029,255,23.9,5.5
Estimate Relationship Population In Households Other Relatives,73,52,1.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,182,102,4.2,2.4
Estimate Marital Status Males 15 Years And Over,1864,170,1864,(X)
Estimate Marital Status Males 15 Years And Over Never Married,436,128,23.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",950,168,51.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,22,26,1.2,1.4
