Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,350,93,350,(X)
Estimate Households By Type Total Households Married-Couple Household,202,87,57.7,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,21,7.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,37,27,10.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,22,6.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,39,17.7,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,39,16.6,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,1.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,28,14.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,22,7.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,4.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,31,14.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,73,46.0,14.0
Estimate Households By Type Total Households Average Household Size,2.16,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.33,(X),(X)
Estimate Relationship Population In Households,755,204,755,(X)
Estimate Relationship Population In Households Householder,350,93,46.4,6.7
Estimate Relationship Population In Households Spouse,173,76,22.9,6.3
Estimate Relationship Population In Households Unmarried Partner,53,39,7.0,4.5
Estimate Relationship Population In Households Child,131,61,17.4,6.5
Estimate Relationship Population In Households Other Relatives,25,32,3.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,23,26,3.0,3.3
Estimate Marital Status Males 15 Years And Over,355,118,355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,43,20.6,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,86,54.4,13.9
Estimate Marital Status Males 15 Years And Over Separated,26,35,7.3,9.7
Estimate Marital Status Males 15 Years And Over Widowed,4,8,1.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,59,38,16.6,9.3
Estimate Marital Status Females 15 Years And Over,345,93,345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,40,20.6,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,78,56.8,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,26,21,7.5,6.4
Estimate Marital Status Females 15 Years And Over Divorced,52,29,15.1,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
