Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9519,473,9519,(X)
Estimate Households By Type Total Households Married-Couple Household,6503,380,68.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1866,217,19.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,627,215,6.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,104,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",632,200,6.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,101,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",488,172,5.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,142,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1757,301,18.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,66,1.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1326,279,13.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",772,175,8.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2324,260,24.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4507,321,47.3,2.8
Estimate Households By Type Total Households Average Household Size,2.61,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.16,(X),(X)
Estimate Relationship Population In Households,24865,1798,24865,(X)
Estimate Relationship Population In Households Householder,9519,473,38.3,2.2
Estimate Relationship Population In Households Spouse,6546,389,26.3,1.7
Estimate Relationship Population In Households Unmarried Partner,691,269,2.8,1.0
Estimate Relationship Population In Households Child,6744,1060,27.1,2.7
Estimate Relationship Population In Households Other Relatives,1088,416,4.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,277,170,1.1,0.7
Estimate Marital Status Males 15 Years And Over,10174,761,10174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2636,585,25.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6830,434,67.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,64,76,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,151,117,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,493,172,4.8,1.8
Estimate Marital Status Females 15 Years And Over,10906,749,10906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1858,346,17.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6752,411,61.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,30,39,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1023,284,9.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1243,378,11.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,199,119,199,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,106,66.3,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,469,338,469,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,49,8.5,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,49,8.5,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,49,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,46,70.0,60.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,21,30.0,60.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4888,610,4888,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",246,117,5.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,269,189,5.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2049,334,41.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1101,236,22.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1223,298,25.0,4.7
