Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10148,549,10148,(X)
Estimate Households By Type Total Households Married-Couple Household,2537,304,25.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1060,207,10.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1174,246,11.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,568,212,5.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2573,373,25.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,110,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1771,329,17.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",520,190,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3864,447,38.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1665,317,16.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1496,295,14.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",719,229,7.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3756,429,37.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2153,344,21.2,3.0
Estimate Households By Type Total Households Average Household Size,2.61,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.12,(X),(X)
Estimate Relationship Population In Households,26533,1656,26533,(X)
Estimate Relationship Population In Households Householder,10148,549,38.2,1.8
Estimate Relationship Population In Households Spouse,2576,283,9.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1229,308,4.6,1.1
Estimate Relationship Population In Households Child,9471,1055,35.7,2.6
Estimate Relationship Population In Households Other Relatives,2171,493,8.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,938,343,3.5,1.2
Estimate Marital Status Males 15 Years And Over,9524,816,9524,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5341,690,56.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2932,344,30.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,100,70,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,239,92,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,912,255,9.6,2.5
Estimate Marital Status Females 15 Years And Over,10200,714,10200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5263,614,51.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2755,346,27.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,189,100,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,867,219,8.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1126,199,11.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,491,202,491,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",301,163,61.3,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,31,(X),(X)
