Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11202,506,11202,(X)
Estimate Households By Type Total Households Married-Couple Household,5394,540,48.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2677,380,23.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,487,192,4.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,322,152,2.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1944,456,17.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,95,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1407,425,12.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,141,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3377,442,30.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",928,244,8.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1644,328,14.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",816,215,7.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4460,377,39.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2934,358,26.2,3.0
Estimate Households By Type Total Households Average Household Size,2.81,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.16,(X),(X)
Estimate Relationship Population In Households,31439,1362,31439,(X)
Estimate Relationship Population In Households Householder,11202,506,35.6,1.6
Estimate Relationship Population In Households Spouse,5470,578,17.4,1.7
Estimate Relationship Population In Households Unmarried Partner,500,202,1.6,0.6
Estimate Relationship Population In Households Child,10651,925,33.9,2.2
Estimate Relationship Population In Households Other Relatives,2259,535,7.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,1357,495,4.3,1.6
Estimate Marital Status Males 15 Years And Over,11122,794,11122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3575,586,32.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6104,574,54.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,126,80,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,244,128,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1073,249,9.6,2.1
Estimate Marital Status Females 15 Years And Over,12760,834,12760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3603,683,28.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5930,579,46.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,306,169,2.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1235,368,9.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1686,319,13.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,600,203,600,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,47,6.3,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,939,272,939,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,242,158,25.8,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,147,110,15.7,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,33,3.8,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,72,4.7,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,242,158,242,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,144,83,59.5,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,177,149,73.1,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8587,815,8587,(X)
