Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1149,145,1149,(X)
Estimate Households By Type Total Households Married-Couple Household,673,107,58.6,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,70,19.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,28,3.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",325,135,28.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,131,24.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,74,4.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,56,9.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,45,7.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,33,3.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,72,20.3,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,393,95,34.2,7.2
Estimate Households By Type Total Households Average Household Size,2.60,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.38,(X),(X)
Estimate Relationship Population In Households,2987,446,2987,(X)
Estimate Relationship Population In Households Householder,1149,145,38.5,4.5
Estimate Relationship Population In Households Spouse,677,109,22.7,3.1
Estimate Relationship Population In Households Unmarried Partner,45,30,1.5,1.0
Estimate Relationship Population In Households Child,878,227,29.4,4.3
Estimate Relationship Population In Households Other Relatives,169,112,5.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,69,63,2.3,2.1
Estimate Marital Status Males 15 Years And Over,1421,248,1421,(X)
Estimate Marital Status Males 15 Years And Over Never Married,432,167,30.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",801,134,56.4,10.2
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,36,36,2.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,143,108,10.1,6.7
Estimate Marital Status Females 15 Years And Over,1395,234,1395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,365,112,26.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",749,126,53.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,5,11,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,102,68,7.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,174,68,12.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,76,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,35,26.8,47.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,35,26.8,47.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,35,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,17,47.4,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,35,100.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,828,213,828,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,32,4.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,66,11.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),347,150,41.9,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,51,10.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,272,147,32.9,13.9
Estimate Educational Attainment Population 25 Years And Over,2422,313,2422,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,49,2.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,48,2.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),828,199,34.2,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",406,137,16.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,203,93,8.4,4.1
