Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,44,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,10,14.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,14,13.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,21,37.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,15,19.4,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,13,15.3,9.7
Estimate Educational Attainment Population 25 Years And Over,374,72,374,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,1.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,8,3.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),130,45,34.8,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,32,31.3,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,20,8.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,19,12.8,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,14,7.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,357,69,95.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,24,20.6,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,384,76,384,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,12,6.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,494,95,494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,127,56,25.7,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,110,40,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,3.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,241,58,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,53,26.1,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,143,41,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,26,42.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,481,94,481,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,424,89,88.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),57,29,11.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,55,29,11.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,7,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,28,9.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,21,4.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,19,5.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.4,0.6
Estimate Place Of Birth Total Population,494,95,494,(X)
Estimate Place Of Birth Total Population Native,491,95,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,491,95,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,350,76,70.9,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,141,41,28.5,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.4
Estimate Place Of Birth Total Population Foreign Born,3,4,0.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,66.7,51.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,33.3,51.9
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,66.7,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,33.3,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,456,91,456,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,456,91,100.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.8
Estimate Ancestry Total Population,494,95,494,(X)
Estimate Ancestry Total Population American,58,46,11.7,8.5
Estimate Ancestry Total Population Arab,0,10,0.0,4.4
Estimate Ancestry Total Population Czech,38,22,7.7,4.3
Estimate Ancestry Total Population Danish,40,51,8.1,10.0
Estimate Ancestry Total Population Dutch,9,12,1.8,2.2
Estimate Ancestry Total Population English,30,18,6.1,3.3
Estimate Ancestry Total Population French (Except Basque),5,6,1.0,1.2
Estimate Ancestry Total Population French Canadian,4,4,0.8,0.9
Estimate Ancestry Total Population German,153,56,31.0,10.2
Estimate Ancestry Total Population Greek,0,10,0.0,4.4
Estimate Ancestry Total Population Hungarian,4,6,0.8,1.3
Estimate Ancestry Total Population Irish,63,34,12.8,6.3
Estimate Ancestry Total Population Italian,0,10,0.0,4.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.4
Estimate Ancestry Total Population Norwegian,4,4,0.8,0.9
Estimate Ancestry Total Population Polish,4,7,0.8,1.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.4
Estimate Ancestry Total Population Russian,2,3,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,8,7,1.6,1.5
Estimate Ancestry Total Population Scottish,26,19,5.3,3.8
Estimate Ancestry Total Population Slovak,0,10,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.4
Estimate Ancestry Total Population Swedish,3,3,0.6,0.7
Estimate Ancestry Total Population Swiss,2,5,0.4,0.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.4
Estimate Ancestry Total Population Welsh,2,3,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.4
Estimate Computers And Internet Use Total Households,215,41,215,(X)
Estimate Computers And Internet Use Total Households With A Computer,180,34,83.7,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,171,34,79.5,9.6
