Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3814,365,3814,(X)
Estimate Households By Type Total Households Married-Couple Household,1921,311,50.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,807,213,21.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,356,186,9.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,153,5.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",435,187,11.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",357,174,9.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,132,4.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1102,253,28.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,81,2.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",582,187,15.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,126,8.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1312,284,34.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1421,285,37.3,5.9
Estimate Households By Type Total Households Average Household Size,2.58,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.22,(X),(X)
Estimate Relationship Population In Households,9859,1213,9859,(X)
Estimate Relationship Population In Households Householder,3814,365,38.7,3.4
Estimate Relationship Population In Households Spouse,1921,316,19.5,2.6
Estimate Relationship Population In Households Unmarried Partner,330,156,3.3,1.5
Estimate Relationship Population In Households Child,2707,490,27.5,3.7
Estimate Relationship Population In Households Other Relatives,631,265,6.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,456,420,4.6,4.0
Estimate Marital Status Males 15 Years And Over,3681,559,3681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1010,377,27.4,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2021,372,54.9,8.3
Estimate Marital Status Males 15 Years And Over Separated,14,23,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,161,135,4.4,3.8
Estimate Marital Status Males 15 Years And Over Divorced,475,169,12.9,4.2
Estimate Marital Status Females 15 Years And Over,4430,514,4430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1128,276,25.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2085,358,47.1,6.0
Estimate Marital Status Females 15 Years And Over Separated,21,33,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,545,163,12.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,651,192,14.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,64,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,37,34.7,32.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,284,241,284,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,53,20.1,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,23,4.6,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,26,7.7,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,32,7.7,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,53,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,39,77.2,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,44,57.9,43.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2297,629,2297,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,86,4.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,93,4.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),833,276,36.3,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),555,263,24.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,687,279,29.9,7.8
Estimate Educational Attainment Population 25 Years And Over,6897,770,6897,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,201,121,2.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",446,217,6.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2729,699,39.6,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1541,318,22.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,740,248,10.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,593,161,8.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,647,347,9.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6250,762,90.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1240,384,18.0,5.7
