Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,313,37,313,(X)
Estimate Households By Type Total Households Married-Couple Household,130,26,41.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,15,7.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,3.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,29,30.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,2.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,23,24.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,14,8.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,28,25.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,24,16.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,17,8.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,21,13.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,27,38.7,7.4
Estimate Households By Type Total Households Average Household Size,2.06,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.32,(X),(X)
Estimate Relationship Population In Households,645,89,645,(X)
Estimate Relationship Population In Households Householder,313,37,48.5,5.0
Estimate Relationship Population In Households Spouse,131,29,20.3,4.0
Estimate Relationship Population In Households Unmarried Partner,9,7,1.4,1.1
Estimate Relationship Population In Households Child,137,42,21.2,4.9
Estimate Relationship Population In Households Other Relatives,18,15,2.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,37,31,5.7,4.5
Estimate Marital Status Males 15 Years And Over,316,48,316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,38,32.9,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,28,46.2,9.6
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.9,1.3
