Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2019,293,2019,(X)
Estimate Households By Type Total Households Married-Couple Household,1203,248,59.6,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,363,165,18.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,61,51,3.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",392,159,19.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,106,4.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,102,10.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,57,3.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",363,175,18.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,139,7.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,78,5.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,57,2.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,853,233,42.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,680,173,33.7,8.3
Estimate Households By Type Total Households Average Household Size,2.83,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.32,(X),(X)
Estimate Relationship Population In Households,5718,954,5718,(X)
Estimate Relationship Population In Households Householder,2019,293,35.3,3.8
Estimate Relationship Population In Households Spouse,1236,258,21.6,3.8
Estimate Relationship Population In Households Unmarried Partner,66,55,1.2,0.9
Estimate Relationship Population In Households Child,1340,375,23.4,5.1
Estimate Relationship Population In Households Other Relatives,742,450,13.0,7.0
Estimate Relationship Population In Households Other Nonrelatives,315,167,5.5,2.6
Estimate Marital Status Males 15 Years And Over,2329,449,2329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,531,228,22.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1312,253,56.3,8.7
Estimate Marital Status Males 15 Years And Over Separated,15,24,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,254,138,10.9,5.3
Estimate Marital Status Males 15 Years And Over Divorced,217,164,9.3,6.8
Estimate Marital Status Females 15 Years And Over,2239,397,2239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,449,216,20.1,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1321,258,59.0,9.4
Estimate Marital Status Females 15 Years And Over Separated,28,38,1.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,170,106,7.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,271,151,12.1,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,67,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,30,27.3,46.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,269,149,269,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,160,133,59.5,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,52,11.5,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,125,48.0,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,160,133,160,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,73,57.5,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,132,91.9,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1163,333,1163,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,59,5.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,33,2.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),668,255,57.4,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),287,171,24.7,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,106,10.7,7.7
Estimate Educational Attainment Population 25 Years And Over,4025,672,4025,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,140,112,3.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",301,171,7.5,3.9
