Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4079,345,4079,(X)
Estimate Households By Type Total Households Married-Couple Household,531,134,13.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,39,1.4,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,662,183,16.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1314,201,32.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,51,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1057,201,25.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,105,2.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1572,258,38.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,61,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1154,230,28.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,98,4.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,319,114,7.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,402,155,9.9,3.8
Estimate Households By Type Total Households Average Household Size,1.71,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.35,(X),(X)
Estimate Relationship Population In Households,6985,722,6985,(X)
Estimate Relationship Population In Households Householder,4079,345,58.4,4.5
Estimate Relationship Population In Households Spouse,510,129,7.3,1.7
Estimate Relationship Population In Households Unmarried Partner,666,184,9.5,2.5
Estimate Relationship Population In Households Child,628,211,9.0,2.5
Estimate Relationship Population In Households Other Relatives,489,280,7.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,613,234,8.8,3.2
Estimate Marital Status Males 15 Years And Over,3610,380,3610,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2658,345,73.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",600,155,16.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,56,58,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,20,32,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,276,137,7.6,3.5
Estimate Marital Status Females 15 Years And Over,3416,404,3416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2239,355,65.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",519,123,15.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,105,72,3.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,116,88,3.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,437,155,12.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,54,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,51,91.8,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",189,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,27,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1336,343,1336,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,61,4.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,50,4.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,66,7.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),303,217,22.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,808,229,60.5,13.6
Estimate Educational Attainment Population 25 Years And Over,5946,562,5946,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,166,90,2.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",252,108,4.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),603,207,10.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1195,268,20.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,340,115,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2237,371,37.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1153,269,19.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5528,548,93.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3390,454,57.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,6904,599,6904,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,205,75,3.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7355,689,7355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,959,198,13.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,516,197,516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,16,2.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6355,614,6355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,733,175,11.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,484,180,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,212,95,43.8,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7396,678,7396,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5175,561,70.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2221,409,30.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2117,403,28.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1069,276,14.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1048,353,14.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,764,324,10.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,284,140,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,104,74,1.4,1.0
Estimate Place Of Birth Total Population,7432,683,7432,(X)
Estimate Place Of Birth Total Population Native,6629,661,89.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,6393,627,86.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4968,571,66.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1425,319,19.2,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",236,189,3.2,2.5
Estimate Place Of Birth Total Population Foreign Born,803,200,10.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,803,200,803,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,435,141,54.2,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,368,128,45.8,11.2
Estimate Year Of Entry Population Born Outside The United States,1039,242,1039,(X)
Estimate Year Of Entry Population Born Outside The United States Native,236,189,236,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,87,92,36.9,18.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,149,113,63.1,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,803,200,803,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,175,109,21.8,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,628,177,78.2,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",803,200,803,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",151,104,18.8,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",403,132,50.2,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",52,48,6.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,8,0.5,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",187,96,23.3,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,7261,674,7261,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5910,572,81.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1351,320,18.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",365,169,5.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,628,219,8.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",171,130,2.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,216,109,3.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,425,217,5.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",174,111,2.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,82,69,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,22,0.2,0.3
Estimate Ancestry Total Population,7432,683,7432,(X)
Estimate Ancestry Total Population American,38,29,0.5,0.4
Estimate Ancestry Total Population Arab,13,17,0.2,0.2
Estimate Ancestry Total Population Czech,7,11,0.1,0.1
Estimate Ancestry Total Population Danish,41,47,0.6,0.6
Estimate Ancestry Total Population Dutch,163,121,2.2,1.6
Estimate Ancestry Total Population English,465,122,6.3,1.7
Estimate Ancestry Total Population French (Except Basque),145,77,2.0,1.0
Estimate Ancestry Total Population French Canadian,27,30,0.4,0.4
Estimate Ancestry Total Population German,837,213,11.3,3.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,37,55,0.5,0.7
