Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,51,199,(X)
Estimate Households By Type Total Households Married-Couple Household,132,49,66.3,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,18,15.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,3.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,10,7.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,8,5.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,4.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,21,23.1,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,18,20.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,8.0,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,18,15.6,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,36,50.3,13.1
Estimate Households By Type Total Households Average Household Size,2.16,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.48,(X),(X)
Estimate Relationship Population In Households,430,132,430,(X)
Estimate Relationship Population In Households Householder,199,51,46.3,8.7
Estimate Relationship Population In Households Spouse,110,45,25.6,4.6
Estimate Relationship Population In Households Unmarried Partner,8,8,1.9,1.8
Estimate Relationship Population In Households Child,99,54,23.0,7.6
Estimate Relationship Population In Households Other Relatives,9,9,2.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,5,6,1.2,1.5
Estimate Marital Status Males 15 Years And Over,208,76,208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,33,29.3,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,50,64.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,2,5,1.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,11,8,5.3,4.0
Estimate Marital Status Females 15 Years And Over,189,62,189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,26,17.5,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",111,43,58.7,9.7
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,16,10,8.5,6.5
Estimate Marital Status Females 15 Years And Over Divorced,26,12,13.8,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,552,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,84,52,84,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,14.3,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,6.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,14,13.1,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,27,33.3,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,24,33.3,15.0
Estimate Educational Attainment Population 25 Years And Over,335,89,335,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,0.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,30,12.8,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),72,29,21.5,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",20,11,6.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,21,10.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,26,20.6,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,51,27.8,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,290,81,86.6,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,162,64,48.4,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,369,107,369,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,32,16.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,430,132,430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,31,12.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,61,34,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,29.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,232,90,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,8,3.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,137,46,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,30,34.3,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,430,132,430,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,408,133,94.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,25,5.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,25,5.1,6.1
