Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,546,67,546,(X)
Estimate Households By Type Total Households Married-Couple Household,286,57,52.4,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,54,22.9,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,46,45,8.4,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,35,18.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,21,4.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,24,9.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,49,21.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,23,5.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,40,13.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,21,4.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,218,54,39.9,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,44,30.8,8.1
Estimate Households By Type Total Households Average Household Size,3.12,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.61,(X),(X)
Estimate Relationship Population In Households,1701,305,1701,(X)
Estimate Relationship Population In Households Householder,546,67,32.1,5.7
Estimate Relationship Population In Households Spouse,302,64,17.8,2.9
Estimate Relationship Population In Households Unmarried Partner,57,60,3.4,3.5
Estimate Relationship Population In Households Child,644,233,37.9,8.5
Estimate Relationship Population In Households Other Relatives,115,59,6.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,37,31,2.2,1.9
Estimate Marital Status Males 15 Years And Over,780,168,780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,244,77,31.3,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",335,68,42.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,100,109,12.8,12.2
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,99,46,12.7,5.8
Estimate Marital Status Females 15 Years And Over,534,79,534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,80,32.6,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,55,53.7,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,21,13,3.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,52,28,9.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,13,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,68.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,74,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,13.8,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,5.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,8.8,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,36.4,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,72.7,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,414,128,414,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,48,10.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,18,3.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,77,49.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,51,30.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,16,6.3,4.5
Estimate Educational Attainment Population 25 Years And Over,1138,184,1138,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,18,1.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,38,6.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),618,196,54.3,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",238,59,20.9,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,34,8.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,59,6.2,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,12,1.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1038,189,91.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,60,7.8,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1195,188,1195,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,18,3.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1701,305,1701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,211,76,12.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,506,212,506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,18,3.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,928,164,928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,41,10.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,267,81,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,56,36.3,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1685,305,1685,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1557,320,92.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,61,7.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,61,7.6,4.1
