Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3920,284,3920,(X)
Estimate Households By Type Total Households Married-Couple Household,2495,248,63.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,969,137,24.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,218,90,5.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,21,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",554,176,14.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,20,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",397,106,10.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,59,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",653,129,16.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,51,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",418,92,10.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,83,6.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1214,153,31.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1457,228,37.2,4.6
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.15,(X),(X)
Estimate Relationship Population In Households,10259,666,10259,(X)
Estimate Relationship Population In Households Householder,3920,284,38.2,1.7
Estimate Relationship Population In Households Spouse,2472,253,24.1,2.0
Estimate Relationship Population In Households Unmarried Partner,222,92,2.2,0.9
Estimate Relationship Population In Households Child,3320,366,32.4,2.7
Estimate Relationship Population In Households Other Relatives,209,126,2.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,116,83,1.1,0.8
Estimate Marital Status Males 15 Years And Over,5600,377,5600,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2083,319,37.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2702,228,48.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,95,69,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,103,68,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,617,180,11.0,2.9
Estimate Marital Status Females 15 Years And Over,4426,370,4426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1104,228,24.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2567,263,58.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,27,23,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,428,117,9.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,300,101,6.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,91,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,24,8.0,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,95,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,7.5,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,7.5,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,31.9
