Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,72,82.3,41.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,72,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,72,100.0,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,308,313,308,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),192,226,62.3,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,102,33.4,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,20,4.2,10.7
Estimate Educational Attainment Population 25 Years And Over,418,178,418,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,17,2.6,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),171,98,40.9,15.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,80,20.6,14.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,47,11.2,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,38,8.1,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,48,16.5,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,407,177,97.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,68,24.6,14.6
Estimate Veteran Status Civilian Population 18 Years And Over,449,188,449,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,18,2.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,741,445,741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,25,3.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,292,314,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,348,178,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,13,2.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,101,61,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,21,16.8,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over,741,445,741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,741,445,100.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.9
Estimate Place Of Birth Total Population,741,445,741,(X)
Estimate Place Of Birth Total Population Native,730,447,98.5,3.1
Estimate Place Of Birth Total Population Native Born In United States,730,447,98.5,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,442,240,59.6,13.0
Estimate Place Of Birth Total Population Native Born In United States Different State,288,233,38.9,13.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.9
Estimate Place Of Birth Total Population Foreign Born,11,18,1.5,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,11,18,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,18,100.0,96.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States,11,18,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,18,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,18,100.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,18,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,18,100.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,96.0
Estimate Language Spoken At Home Population 5 Years And Over,728,444,728,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,717,446,98.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,16,1.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,16,1.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Ancestry Total Population,741,445,741,(X)
Estimate Ancestry Total Population American,11,17,1.5,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,4.9
Estimate Ancestry Total Population Czech,0,13,0.0,4.9
Estimate Ancestry Total Population Danish,0,13,0.0,4.9
Estimate Ancestry Total Population Dutch,34,54,4.6,8.3
Estimate Ancestry Total Population English,46,46,6.2,7.0
Estimate Ancestry Total Population French (Except Basque),13,20,1.8,2.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.9
Estimate Ancestry Total Population German,87,71,11.7,12.8
Estimate Ancestry Total Population Greek,0,13,0.0,4.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.9
Estimate Ancestry Total Population Irish,501,453,67.6,29.5
Estimate Ancestry Total Population Italian,11,16,1.5,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.9
Estimate Ancestry Total Population Polish,0,13,0.0,4.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.9
Estimate Ancestry Total Population Russian,20,33,2.7,5.2
Estimate Ancestry Total Population Scotch-Irish,10,15,1.3,2.6
Estimate Ancestry Total Population Scottish,0,13,0.0,4.9
Estimate Ancestry Total Population Slovak,11,18,1.5,3.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.9
Estimate Ancestry Total Population Swedish,0,13,0.0,4.9
Estimate Ancestry Total Population Swiss,6,10,0.8,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.9
Estimate Ancestry Total Population Welsh,0,13,0.0,4.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.9
Estimate Computers And Internet Use Total Households,245,101,245,(X)
Estimate Computers And Internet Use Total Households With A Computer,211,93,86.1,20.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,200,93,81.6,19.1
