Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,965,160,965,(X)
Estimate Households By Type Total Households Married-Couple Household,448,139,46.4,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,65,13.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,100,73,10.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,71,9.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,108,21.8,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,29,2.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,100,15.1,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,50,5.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,106,21.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,36,2.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,78,13.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,60,9.5,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,296,91,30.7,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,406,136,42.1,11.2
Estimate Households By Type Total Households Average Household Size,2.51,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.41,(X),(X)
Estimate Relationship Population In Households,2424,427,2424,(X)
Estimate Relationship Population In Households Householder,965,160,39.8,5.2
Estimate Relationship Population In Households Spouse,435,119,17.9,4.6
Estimate Relationship Population In Households Unmarried Partner,93,72,3.8,2.8
Estimate Relationship Population In Households Child,678,220,28.0,6.3
Estimate Relationship Population In Households Other Relatives,210,158,8.7,6.1
Estimate Relationship Population In Households Other Nonrelatives,43,49,1.8,2.0
Estimate Marital Status Males 15 Years And Over,903,173,903,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,100,23.5,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",505,143,55.9,12.1
Estimate Marital Status Males 15 Years And Over Separated,11,17,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,89,62,9.9,6.7
Estimate Marital Status Males 15 Years And Over Divorced,86,71,9.5,7.4
Estimate Marital Status Females 15 Years And Over,949,221,949,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,114,23.2,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",458,141,48.3,13.5
Estimate Marital Status Females 15 Years And Over Separated,23,36,2.4,3.6
Estimate Marital Status Females 15 Years And Over Widowed,133,86,14.0,7.7
Estimate Marital Status Females 15 Years And Over Divorced,115,84,12.1,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,21,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,212,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,35,26,(X)
