Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9454,314,9454,(X)
Estimate Households By Type Total Households Married-Couple Household,7960,354,84.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4492,338,47.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,74,65,0.8,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,30,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",775,251,8.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,183,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",459,159,4.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,86,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",645,156,6.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,71,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",248,93,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,80,1.9,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4915,306,52.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2079,286,22.0,2.9
Estimate Households By Type Total Households Average Household Size,3.30,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.12,(X),(X)
Estimate Relationship Population In Households,31244,327,31244,(X)
Estimate Relationship Population In Households Householder,9454,314,30.3,1.0
Estimate Relationship Population In Households Spouse,7911,344,25.3,1.1
Estimate Relationship Population In Households Unmarried Partner,75,65,0.2,0.2
Estimate Relationship Population In Households Child,11926,678,38.2,2.0
Estimate Relationship Population In Households Other Relatives,1440,478,4.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,438,236,1.4,0.8
Estimate Marital Status Males 15 Years And Over,11505,500,11505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2190,391,19.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8524,351,74.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,97,88,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,243,189,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,451,199,3.9,1.7
Estimate Marital Status Females 15 Years And Over,11574,470,11574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2105,405,18.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8365,358,72.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,37,46,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,635,255,5.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,432,146,3.7,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,114,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,30,0.0,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,825,360,825,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,217,153,26.3,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,97,96,11.8,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,45,4.4,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,61,5.8,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,61,4.4,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,217,153,217,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,89,60.8,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,193,152,88.9,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10397,763,10397,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",659,194,6.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,481,164,4.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5319,609,51.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2890,459,27.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1048,292,10.1,2.8
Estimate Educational Attainment Population 25 Years And Over,19583,651,19583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,27,0.1,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",212,127,1.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1558,545,8.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2385,427,12.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1106,307,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8119,648,41.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6179,542,31.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19347,649,98.8,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14298,714,73.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,20933,676,20933,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1199,249,5.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31244,327,31244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2175,518,7.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10343,697,10343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,196,141,1.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17454,728,17454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,818,303,4.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3447,695,3447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1161,508,33.7,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,31092,339,31092,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27049,948,87.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4043,946,13.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3770,943,12.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1652,625,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2118,689,6.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,983,461,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1135,523,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,273,173,0.9,0.6
Estimate Place Of Birth Total Population,31276,328,31276,(X)
Estimate Place Of Birth Total Population Native,26397,757,84.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,26036,734,83.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12358,1052,39.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13678,1001,43.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",361,141,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,4879,650,15.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4879,650,4879,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3105,516,63.6,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1774,421,36.4,6.9
Estimate Year Of Entry Population Born Outside The United States,5240,621,5240,(X)
Estimate Year Of Entry Population Born Outside The United States Native,361,141,361,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,50,15.8,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,304,125,84.2,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4879,650,4879,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1224,445,25.1,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3655,557,74.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4879,650,4879,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",880,303,18.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3101,544,63.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",115,93,2.4,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",533,218,10.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",250,152,5.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over,29634,434,29634,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24027,950,81.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5607,815,18.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1022,305,3.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,948,356,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",100,72,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1368,558,4.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",272,202,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2838,783,9.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",650,275,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,453,466,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,31276,328,31276,(X)
Estimate Ancestry Total Population American,1561,410,5.0,1.3
Estimate Ancestry Total Population Arab,606,557,1.9,1.8
Estimate Ancestry Total Population Czech,193,91,0.6,0.3
Estimate Ancestry Total Population Danish,107,85,0.3,0.3
Estimate Ancestry Total Population Dutch,353,168,1.1,0.5
Estimate Ancestry Total Population English,5480,887,17.5,2.8
Estimate Ancestry Total Population French (Except Basque),478,192,1.5,0.6
Estimate Ancestry Total Population French Canadian,111,106,0.4,0.3
