Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,819,126,819,(X)
Estimate Households By Type Total Households Married-Couple Household,403,113,49.2,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,36,4.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,58,59,7.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,69,17.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,70,14.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,56,8.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,79,26.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,62,20.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,49,9.5,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,44,7.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,426,104,52.0,9.9
Estimate Households By Type Total Households Average Household Size,1.93,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.27,(X),(X)
Estimate Relationship Population In Households,1581,276,1581,(X)
Estimate Relationship Population In Households Householder,819,126,51.8,6.1
Estimate Relationship Population In Households Spouse,373,106,23.6,5.8
Estimate Relationship Population In Households Unmarried Partner,56,56,3.5,3.4
Estimate Relationship Population In Households Child,254,135,16.1,7.2
Estimate Relationship Population In Households Other Relatives,26,33,1.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,53,58,3.4,3.5
Estimate Marital Status Males 15 Years And Over,761,153,761,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,120,25.9,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",412,114,54.1,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,86,75,11.3,9.6
Estimate Marital Status Males 15 Years And Over Divorced,66,44,8.7,5.9
Estimate Marital Status Females 15 Years And Over,694,137,694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,36,5.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",382,107,55.0,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,193,94,27.8,11.5
Estimate Marital Status Females 15 Years And Over Divorced,81,56,11.7,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,16,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",292,530,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,324,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,102,71,102,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,14,10.8,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),74,50,72.5,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,17,9.8,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,16,6.9,15.2
Estimate Educational Attainment Population 25 Years And Over,1375,223,1375,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,28,2.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,66,6.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),555,160,40.4,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",377,104,27.4,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,154,81,11.2,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,109,77,7.9,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,38,4.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1251,214,91.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,165,93,12.0,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1445,238,1445,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,268,93,18.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1581,276,1581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,614,187,38.8,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,136,100,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,5.9,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,842,208,842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,310,155,36.8,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,603,171,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,296,121,49.1,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1574,272,1574,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1333,224,84.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),241,167,15.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,241,167,15.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,29,1.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,225,165,14.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,190,163,12.1,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,43,2.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.0
Estimate Place Of Birth Total Population,1581,276,1581,(X)
Estimate Place Of Birth Total Population Native,1581,276,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,1581,276,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,809,229,51.2,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,772,179,48.8,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
