Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,613,108,613,(X)
Estimate Households By Type Total Households Married-Couple Household,415,99,67.7,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,46,21.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,46,29,7.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,31,6.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,39,11.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,37,9.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,2.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,28,13.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,23,8.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,17,5.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,56,31.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,72,29.4,9.4
Estimate Households By Type Total Households Average Household Size,2.77,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.37,(X),(X)
Estimate Relationship Population In Households,1695,275,1695,(X)
Estimate Relationship Population In Households Householder,613,108,36.2,4.3
Estimate Relationship Population In Households Spouse,389,80,22.9,3.1
Estimate Relationship Population In Households Unmarried Partner,39,21,2.3,1.2
Estimate Relationship Population In Households Child,535,145,31.6,5.1
Estimate Relationship Population In Households Other Relatives,69,47,4.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,50,39,2.9,2.4
Estimate Marital Status Males 15 Years And Over,703,137,703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,78,25.6,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",420,84,59.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.3,0.7
