Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,991,110,991,(X)
Estimate Households By Type Total Households Married-Couple Household,521,108,52.6,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,69,17.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,83,47,8.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,22,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,71,18.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,60,13.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,32,5.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,58,20.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,32,4.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,51,13.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,31,6.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,293,82,29.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,358,67,36.1,5.7
Estimate Households By Type Total Households Average Household Size,2.32,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.27,(X),(X)
Estimate Relationship Population In Households,2304,278,2304,(X)
Estimate Relationship Population In Households Householder,991,110,43.0,4.0
Estimate Relationship Population In Households Spouse,506,110,22.0,3.7
Estimate Relationship Population In Households Unmarried Partner,91,50,3.9,2.3
Estimate Relationship Population In Households Child,543,159,23.6,4.9
Estimate Relationship Population In Households Other Relatives,117,77,5.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,56,47,2.4,2.1
Estimate Marital Status Males 15 Years And Over,1063,136,1063,(X)
Estimate Marital Status Males 15 Years And Over Never Married,279,99,26.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",550,113,51.7,8.9
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,91,49,8.6,4.5
Estimate Marital Status Males 15 Years And Over Divorced,139,80,13.1,7.6
Estimate Marital Status Females 15 Years And Over,969,130,969,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,89,20.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",512,107,52.8,9.6
Estimate Marital Status Females 15 Years And Over Separated,15,15,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,82,32,8.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,157,65,16.2,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,134,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,46,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,20,36.7,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,11.7,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,11.7,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,13.3,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,20,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,11,50.0,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,14,68.2,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,449,145,449,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,0.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,47,14.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),199,76,44.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,51,21.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,49,19.2,9.7
Estimate Educational Attainment Population 25 Years And Over,1751,180,1751,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,70,7.4,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,59,9.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),641,129,36.6,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",479,101,27.4,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,45,5.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,138,69,7.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,67,6.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1463,178,83.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,248,122,14.2,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1938,190,1938,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,221,69,11.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2304,278,2304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,683,134,29.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,443,137,443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,17,5.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1346,163,1346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,358,99,26.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,515,110,515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,299,100,58.1,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2375,279,2375,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1971,291,83.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),404,145,17.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,404,145,17.0,6.1
