Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,150,75,150,(X)
Estimate Households By Type Total Households Married-Couple Household,103,70,68.7,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,62,38.0,29.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,5.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,14,6.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,6.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,6.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,23,20.0,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,23,20.0,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,23,20.0,16.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,62,41.3,28.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,31,38.0,24.1
Estimate Households By Type Total Households Average Household Size,3.09,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,1.45,(X),(X)
Estimate Relationship Population In Households,464,242,464,(X)
Estimate Relationship Population In Households Householder,150,75,32.3,9.1
Estimate Relationship Population In Households Spouse,98,67,21.1,7.0
Estimate Relationship Population In Households Unmarried Partner,9,11,1.9,2.6
Estimate Relationship Population In Households Child,184,124,39.7,13.0
Estimate Relationship Population In Households Other Relatives,23,34,5.0,7.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over,179,96,179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,52,40.8,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,70,59.2,20.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,18.8
Estimate Marital Status Females 15 Years And Over,210,133,210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,68,34.8,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,71,54.3,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.3
Estimate Marital Status Females 15 Years And Over Widowed,23,17,11.0,11.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,16.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,317,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,143,113,143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,19,9.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,59,44.1,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,71,46.9,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,22.8
Estimate Educational Attainment Population 25 Years And Over,276,142,276,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,14,2.5,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,22,11.2,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),163,123,59.1,20.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,34,14.5,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,22,9.4,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,13,3.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,12.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,238,141,86.2,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,13,3.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,310,157,310,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,14,2.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,464,242,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,89,58,19.2,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,154,122,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,18,7.8,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,247,155,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,35,13.4,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,63,35,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,32,69.8,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over,464,242,464,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,299,198,64.4,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),165,125,35.6,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,165,125,35.6,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,57,12.7,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,111,22.8,21.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,111,22.8,21.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.8
Estimate Place Of Birth Total Population,464,242,464,(X)
Estimate Place Of Birth Total Population Native,457,242,98.5,3.4
Estimate Place Of Birth Total Population Native Born In United States,457,242,98.5,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,366,215,78.9,18.0
Estimate Place Of Birth Total Population Native Born In United States Different State,91,90,19.6,17.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,7.8
Estimate Place Of Birth Total Population Foreign Born,7,14,1.5,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,7,14,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,14,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,14,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,14,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,14,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,453,236,453,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,446,236,98.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,14,1.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,14,1.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.9
Estimate Ancestry Total Population,464,242,464,(X)
Estimate Ancestry Total Population American,51,48,11.0,11.1
Estimate Ancestry Total Population Arab,0,13,0.0,7.8
Estimate Ancestry Total Population Czech,0,13,0.0,7.8
Estimate Ancestry Total Population Danish,0,13,0.0,7.8
Estimate Ancestry Total Population Dutch,0,13,0.0,7.8
Estimate Ancestry Total Population English,24,22,5.2,5.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,7.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,7.8
Estimate Ancestry Total Population German,5,9,1.1,2.2
Estimate Ancestry Total Population Greek,0,13,0.0,7.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,7.8
Estimate Ancestry Total Population Irish,80,120,17.2,20.9
Estimate Ancestry Total Population Italian,8,13,1.7,3.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,7.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,7.8
Estimate Ancestry Total Population Polish,0,13,0.0,7.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,7.8
Estimate Ancestry Total Population Russian,0,13,0.0,7.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,7.8
Estimate Ancestry Total Population Scottish,36,57,7.8,10.1
Estimate Ancestry Total Population Slovak,0,13,0.0,7.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,7.8
Estimate Ancestry Total Population Swedish,0,13,0.0,7.8
Estimate Ancestry Total Population Swiss,0,13,0.0,7.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,7.8
Estimate Ancestry Total Population Welsh,0,13,0.0,7.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,7.8
Estimate Computers And Internet Use Total Households,150,75,150,(X)
Estimate Computers And Internet Use Total Households With A Computer,109,70,72.7,20.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,112,72,74.7,21.5
