Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1014,94,1014,(X)
Estimate Households By Type Total Households Married-Couple Household,603,69,59.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,242,45,23.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,82,34,8.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,3,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,45,17.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,41,15.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,19,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,41,15.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,37,11.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,26,6.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,274,47,27.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,304,53,30.0,4.6
Estimate Households By Type Total Households Average Household Size,2.40,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.15,(X),(X)
Estimate Relationship Population In Households,2436,244,2436,(X)
Estimate Relationship Population In Households Householder,1014,94,41.6,2.1
Estimate Relationship Population In Households Spouse,610,76,25.0,2.1
Estimate Relationship Population In Households Unmarried Partner,75,30,3.1,1.2
Estimate Relationship Population In Households Child,702,111,28.8,2.5
Estimate Relationship Population In Households Other Relatives,24,15,1.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,11,9,0.5,0.4
Estimate Marital Status Males 15 Years And Over,1058,108,1058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,58,26.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",621,73,58.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,25,20,2.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,32,24,3.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,96,35,9.1,3.1
Estimate Marital Status Females 15 Years And Over,927,99,927,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,42,17.7,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",619,71,66.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,16,26,1.7,2.8
Estimate Marital Status Females 15 Years And Over Widowed,62,21,6.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,66,20,7.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,11,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,60.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,573,100,573,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,26,5.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,20,5.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),247,56,43.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,42,20.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,59,24.8,8.4
Estimate Educational Attainment Population 25 Years And Over,1734,168,1734,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,18,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,22,3.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),540,75,31.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",396,76,22.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,325,52,18.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,269,56,15.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,124,34,7.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1654,163,95.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,393,70,22.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1905,184,1905,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,195,53,10.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2435,244,2435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,211,44,8.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,530,101,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,7,1.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1474,157,1474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,35,6.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,431,70,431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,29,25.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2425,242,2425,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2269,243,93.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),156,86,6.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,154,86,6.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,96,77,4.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,35,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,14,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,32,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,2436,244,2436,(X)
Estimate Place Of Birth Total Population Native,2378,230,97.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,2370,229,97.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2102,216,86.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,268,61,11.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,58,49,2.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,58,49,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,36,67.2,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,22,32.8,27.1
Estimate Year Of Entry Population Born Outside The United States,66,51,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,25.0,26.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,75.0,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,49,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,49,100.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,49,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,15,15.5,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,39,65.5,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,15,19.0,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,28.4
Estimate Language Spoken At Home Population 5 Years And Over,2315,229,2315,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2220,220,95.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,95,73,4.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,14,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,27,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,13,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,10,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,61,1.9,2.6
