Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9396,578,9396,(X)
Estimate Households By Type Total Households Married-Couple Household,4875,510,51.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1485,258,15.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,495,129,5.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,111,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1587,345,16.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,139,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",996,287,10.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,245,5.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2439,428,26.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,126,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1529,365,16.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",856,297,9.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2258,283,24.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3590,460,38.2,4.0
Estimate Households By Type Total Households Average Household Size,2.41,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.12,(X),(X)
Estimate Relationship Population In Households,22649,1544,22649,(X)
Estimate Relationship Population In Households Householder,9396,578,41.5,1.9
Estimate Relationship Population In Households Spouse,4927,516,21.8,1.6
Estimate Relationship Population In Households Unmarried Partner,497,131,2.2,0.6
Estimate Relationship Population In Households Child,5935,723,26.2,2.3
Estimate Relationship Population In Households Other Relatives,733,245,3.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1161,375,5.1,1.6
Estimate Marital Status Males 15 Years And Over,9588,793,9588,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3446,618,35.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4964,508,51.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,146,142,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,113,66,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,919,235,9.6,2.4
Estimate Marital Status Females 15 Years And Over,10294,812,10294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2560,388,24.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5263,589,51.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,29,48,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,994,358,9.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1448,261,14.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,82,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,24,11.7,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,86,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,24,13.4,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,24,13.4,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,24,17,(X)
