Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2379,262,2379,(X)
Estimate Households By Type Total Households Married-Couple Household,1137,241,47.8,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,304,125,12.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,372,196,15.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,235,187,9.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,128,11.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,122,8.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,74,2.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",609,241,25.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,65,2.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",429,225,18.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,78,5.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,692,172,29.1,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,717,198,30.1,7.0
Estimate Households By Type Total Households Average Household Size,2.70,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.28,(X),(X)
Estimate Relationship Population In Households,6418,396,6418,(X)
Estimate Relationship Population In Households Householder,2379,262,37.1,3.5
Estimate Relationship Population In Households Spouse,1167,241,18.2,3.7
Estimate Relationship Population In Households Unmarried Partner,263,118,4.1,1.8
Estimate Relationship Population In Households Child,1591,376,24.8,5.6
Estimate Relationship Population In Households Other Relatives,755,259,11.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,263,176,4.1,2.7
Estimate Marital Status Males 15 Years And Over,2796,387,2796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1073,289,38.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1275,270,45.6,9.3
Estimate Marital Status Males 15 Years And Over Separated,71,55,2.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,47,40,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,330,170,11.8,5.5
Estimate Marital Status Females 15 Years And Over,2601,286,2601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,752,248,28.9,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1324,259,50.9,9.0
Estimate Marital Status Females 15 Years And Over Separated,53,46,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,290,156,11.1,5.4
Estimate Marital Status Females 15 Years And Over Divorced,182,97,7.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,41,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,37,63.6,60.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,125,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1050,330,1050,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,79,9.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,53,4.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),566,345,53.9,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,143,17.8,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,87,14.1,9.3
Estimate Educational Attainment Population 25 Years And Over,4686,451,4686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,581,208,12.4,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",612,250,13.1,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1529,315,32.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1143,330,24.4,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,164,89,3.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,450,204,9.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,207,145,4.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3493,541,74.5,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,657,267,14.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,5233,484,5233,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,454,175,8.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6398,395,6398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1040,339,16.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1263,373,1263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,55,4.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3974,393,3974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,467,230,11.8,5.6
