Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,248,111,248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,70,50.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,33,8.5,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,2.4,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,63,39.1,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,70,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,52,66.9,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,67,87.9,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1514,346,1514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",157,84,10.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,71,9.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),671,198,44.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),301,131,19.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,242,70,16.0,4.8
Estimate Educational Attainment Population 25 Years And Over,3285,488,3285,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,79,3.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,84,4.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1267,313,38.6,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",657,160,20.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,232,86,7.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,542,95,16.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,328,93,10.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3026,424,92.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,870,152,26.5,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3644,547,3644,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,200,69,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5319,890,5319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,570,160,10.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1702,458,1702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,34,2.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3005,457,3005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,284,88,9.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,612,161,612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,240,90,39.2,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5307,887,5307,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4152,818,78.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1155,346,21.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1146,344,21.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1002,338,18.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,144,65,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,17,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,144,65,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.2,0.3
Estimate Place Of Birth Total Population,5390,895,5390,(X)
Estimate Place Of Birth Total Population Native,4952,857,91.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,4819,843,89.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3352,773,62.2,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1467,308,27.2,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",133,74,2.5,1.3
Estimate Place Of Birth Total Population Foreign Born,438,132,8.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,438,132,438,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,313,115,71.5,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,125,51,28.5,10.2
Estimate Year Of Entry Population Born Outside The United States,571,151,571,(X)
Estimate Year Of Entry Population Born Outside The United States Native,133,74,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,37,18.8,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,108,67,81.2,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,438,132,438,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,29,11.2,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,389,133,88.8,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",438,132,438,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",69,56,15.8,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",115,63,26.3,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",229,118,52.3,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,19,5.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,4860,776,4860,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3779,714,77.8,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1081,295,22.2,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",175,84,3.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,20,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,81,113,1.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,29,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,714,218,14.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",142,76,2.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,242,174,5.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.2,0.4
Estimate Ancestry Total Population,5390,895,5390,(X)
Estimate Ancestry Total Population American,153,110,2.8,2.0
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,4,6,0.1,0.1
Estimate Ancestry Total Population Danish,12,14,0.2,0.3
Estimate Ancestry Total Population Dutch,33,44,0.6,0.8
Estimate Ancestry Total Population English,351,164,6.5,3.1
Estimate Ancestry Total Population French (Except Basque),25,20,0.5,0.4
Estimate Ancestry Total Population French Canadian,15,16,0.3,0.3
Estimate Ancestry Total Population German,456,252,8.5,4.3
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,7,9,0.1,0.2
Estimate Ancestry Total Population Irish,227,160,4.2,2.9
Estimate Ancestry Total Population Italian,306,262,5.7,4.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,93,82,1.7,1.5
Estimate Ancestry Total Population Polish,8,9,0.1,0.2
Estimate Ancestry Total Population Portuguese,310,261,5.8,4.3
Estimate Ancestry Total Population Russian,15,15,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,27,23,0.5,0.4
Estimate Ancestry Total Population Scottish,24,15,0.4,0.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,4,6,0.1,0.1
Estimate Ancestry Total Population Swedish,37,26,0.7,0.5
Estimate Ancestry Total Population Swiss,7,10,0.1,0.2
Estimate Ancestry Total Population Ukrainian,4,7,0.1,0.1
Estimate Ancestry Total Population Welsh,0,17,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,22,0.3,0.4
Estimate Computers And Internet Use Total Households,1339,148,1339,(X)
Estimate Computers And Internet Use Total Households With A Computer,1292,141,96.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1228,137,91.7,3.3
