Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2111,297,2111,(X)
Estimate Households By Type Total Households Married-Couple Household,1623,288,76.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,757,230,35.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,23,20,1.1,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,19,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",262,120,12.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,114,9.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,25,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,81,9.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,48,3.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,21,1.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,839,231,39.7,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,513,127,24.3,6.0
Estimate Households By Type Total Households Average Household Size,3.13,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.28,(X),(X)
Estimate Relationship Population In Households,6601,1103,6601,(X)
Estimate Relationship Population In Households Householder,2111,297,32.0,3.1
Estimate Relationship Population In Households Spouse,1799,313,27.3,2.1
Estimate Relationship Population In Households Unmarried Partner,27,26,0.4,0.4
Estimate Relationship Population In Households Child,2312,579,35.0,4.0
Estimate Relationship Population In Households Other Relatives,250,117,3.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,102,84,1.5,1.2
Estimate Marital Status Males 15 Years And Over,2361,364,2361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,501,216,21.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1621,276,68.7,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,17,18,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,222,100,9.4,4.3
Estimate Marital Status Females 15 Years And Over,2661,462,2661,(X)
Estimate Marital Status Females 15 Years And Over Never Married,515,179,19.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1867,338,70.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,156,99,5.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,121,70,4.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,44,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,79,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,53,61.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,7.8,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,1.3,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,52,51.9,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,53,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,38,57.4,45.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,30,48.9,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2052,575,2052,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,92,5.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,71,7.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1090,404,53.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,151,15.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,389,133,19.0,5.8
Estimate Educational Attainment Population 25 Years And Over,4076,578,4076,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,48,1.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,54,2.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1652,351,40.5,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",841,218,20.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,280,125,6.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,767,364,18.8,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,395,129,9.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3935,581,96.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1162,391,28.5,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,4643,714,4643,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,408,119,8.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6515,1091,6515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,894,272,13.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1872,527,1872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,168,119,9.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3885,677,3885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,556,198,14.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,758,191,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,170,83,22.4,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6556,1094,6556,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6194,1097,94.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),362,258,5.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,362,258,5.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,92,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,262,241,4.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,235,240,3.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,24,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6601,1103,6601,(X)
Estimate Place Of Birth Total Population Native,6539,1098,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,6486,1102,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5024,1008,76.1,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1462,330,22.1,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,59,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,62,59,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,62,59,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,14,17.7,29.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,60,82.3,29.7
Estimate Year Of Entry Population Born Outside The United States,115,84,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,59,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,40.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,59,100.0,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,59,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,47,46.8,48.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,34,53.2,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,59,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,12,11.3,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,37,41.9,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",29,47,46.8,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,37.6
Estimate Language Spoken At Home Population 5 Years And Over,6296,1060,6296,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6197,1054,98.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,99,86,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,73,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,32,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,37,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6601,1103,6601,(X)
Estimate Ancestry Total Population American,378,212,5.7,3.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,21,28,0.3,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,81,66,1.2,1.0
Estimate Ancestry Total Population English,485,168,7.3,2.8
Estimate Ancestry Total Population French (Except Basque),83,48,1.3,0.7
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.1
Estimate Ancestry Total Population German,1615,545,24.5,6.4
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,1310,499,19.8,6.0
Estimate Ancestry Total Population Italian,137,135,2.1,2.0
Estimate Ancestry Total Population Lithuanian,1,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,266,322,4.0,4.7
Estimate Ancestry Total Population Polish,18,19,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,11,12,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,31,45,0.5,0.7
Estimate Ancestry Total Population Scottish,114,83,1.7,1.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,13,16,0.2,0.2
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,7,12,0.1,0.2
Estimate Ancestry Total Population Welsh,40,39,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,5,0.0,0.1
Estimate Computers And Internet Use Total Households,2111,297,2111,(X)
Estimate Computers And Internet Use Total Households With A Computer,2045,292,96.9,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1857,261,88.0,4.9
