Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2142,228,2142,(X)
Estimate Households By Type Total Households Married-Couple Household,1003,187,46.8,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,338,114,15.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,107,55,5.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,32,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",646,187,30.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,28,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",550,176,25.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,87,6.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",386,124,18.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,41,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,109,12.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,69,7.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,525,130,24.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,724,154,33.8,6.6
Estimate Households By Type Total Households Average Household Size,2.44,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.29,(X),(X)
Estimate Relationship Population In Households,5231,684,5231,(X)
Estimate Relationship Population In Households Householder,2142,228,40.9,4.4
Estimate Relationship Population In Households Spouse,999,194,19.1,2.2
Estimate Relationship Population In Households Unmarried Partner,99,53,1.9,1.0
Estimate Relationship Population In Households Child,1540,366,29.4,4.4
Estimate Relationship Population In Households Other Relatives,394,205,7.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,57,41,1.1,0.7
Estimate Marital Status Males 15 Years And Over,2179,245,2179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,488,138,22.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1161,204,53.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,33,36,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,70,52,3.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,427,145,19.6,6.2
Estimate Marital Status Females 15 Years And Over,1999,334,1999,(X)
Estimate Marital Status Females 15 Years And Over Never Married,458,155,22.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1053,199,52.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,80,92,4.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,216,88,10.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,192,103,9.6,5.0
