Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15252,756,15252,(X)
Estimate Households By Type Total Households Married-Couple Household,6382,542,41.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2939,402,19.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1046,259,6.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,471,164,3.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2829,529,18.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",273,165,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1851,487,12.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,391,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4995,569,32.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1419,309,9.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2109,490,13.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",929,237,6.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6417,531,42.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4565,558,29.9,3.2
Estimate Households By Type Total Households Average Household Size,3.09,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.13,(X),(X)
Estimate Relationship Population In Households,47144,2445,47144,(X)
Estimate Relationship Population In Households Householder,15252,756,32.4,1.6
Estimate Relationship Population In Households Spouse,6323,504,13.4,0.9
Estimate Relationship Population In Households Unmarried Partner,1099,267,2.3,0.6
Estimate Relationship Population In Households Child,16946,1450,35.9,2.0
Estimate Relationship Population In Households Other Relatives,5789,911,12.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1735,520,3.7,1.1
Estimate Marital Status Males 15 Years And Over,16776,975,16776,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6583,759,39.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7688,629,45.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,335,207,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,246,121,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1924,479,11.5,2.7
Estimate Marital Status Females 15 Years And Over,18809,1247,18809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6510,947,34.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7230,653,38.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,1119,278,5.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1629,361,8.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2321,361,12.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,743,271,743,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",294,161,39.6,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2093,520,2093,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,845,375,40.4,11.6
