Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14283,524,14283,(X)
Estimate Households By Type Total Households Married-Couple Household,8921,601,62.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4165,536,29.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,615,208,4.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,140,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1355,258,9.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,73,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1035,231,7.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,120,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3392,512,23.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",577,230,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2044,440,14.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",741,167,5.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5213,528,36.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3337,266,23.4,1.7
Estimate Households By Type Total Households Average Household Size,2.66,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.08,(X),(X)
Estimate Relationship Population In Households,37951,1491,37951,(X)
Estimate Relationship Population In Households Householder,14283,524,37.6,1.2
Estimate Relationship Population In Households Spouse,8826,549,23.3,1.1
Estimate Relationship Population In Households Unmarried Partner,605,200,1.6,0.5
Estimate Relationship Population In Households Child,12179,878,32.1,1.5
Estimate Relationship Population In Households Other Relatives,1058,340,2.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,1000,323,2.6,0.9
Estimate Marital Status Males 15 Years And Over,13969,730,13969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3393,539,24.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9342,606,66.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,37,39,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,316,150,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,881,313,6.3,2.2
Estimate Marital Status Females 15 Years And Over,15706,640,15706,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3635,576,23.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9134,594,58.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,209,148,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1002,197,6.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1726,436,11.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,566,180,566,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,73,17.7,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,370,243,370,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,60,16.2,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,29,4.6,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,44,11.6,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,60,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,31,48.3,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,60,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9888,930,9888,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",930,259,9.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,742,369,7.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4254,591,43.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1839,351,18.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2123,394,21.5,4.0
Estimate Educational Attainment Population 25 Years And Over,26034,942,26034,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,256,151,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",356,122,1.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2287,351,8.8,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4013,568,15.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1746,377,6.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9607,912,36.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7769,763,29.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25422,941,97.6,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17376,1015,66.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,28147,939,28147,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1562,306,5.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37867,1490,37867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3488,554,9.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9833,929,9833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,656,301,6.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23226,931,23226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1363,313,5.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4808,338,4808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1469,231,30.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,37428,1392,37428,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33420,1502,89.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4008,766,10.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3932,763,10.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2015,569,5.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1917,563,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1264,489,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,653,296,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,86,0.2,0.2
Estimate Place Of Birth Total Population,38064,1485,38064,(X)
Estimate Place Of Birth Total Population Native,35263,1609,92.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,34997,1600,91.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21961,1323,57.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,13036,1501,34.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",266,99,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,2801,636,7.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2801,636,2801,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1733,533,61.9,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1068,412,38.1,12.3
Estimate Year Of Entry Population Born Outside The United States,3067,647,3067,(X)
Estimate Year Of Entry Population Born Outside The United States Native,266,99,266,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,56,23.3,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,204,81,76.7,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2801,636,2801,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,445,226,15.9,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2356,612,84.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2801,636,2801,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",439,207,15.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1836,521,65.5,8.8
