Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,347,108,347,(X)
Estimate Households By Type Total Households Married-Couple Household,221,98,63.7,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,26,9.8,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,8,1.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,42,20.5,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,38,17.3,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,31,8.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,32,14.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,30,11.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,5.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,35,19.6,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,48,32.0,15.5
Estimate Households By Type Total Households Average Household Size,2.35,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.56,(X),(X)
Estimate Relationship Population In Households,814,234,814,(X)
Estimate Relationship Population In Households Householder,347,108,42.6,8.1
Estimate Relationship Population In Households Spouse,205,81,25.2,5.2
Estimate Relationship Population In Households Unmarried Partner,5,8,0.6,1.0
Estimate Relationship Population In Households Child,127,82,15.6,9.5
Estimate Relationship Population In Households Other Relatives,94,80,11.5,8.6
Estimate Relationship Population In Households Other Nonrelatives,36,32,4.4,3.9
Estimate Marital Status Males 15 Years And Over,396,129,396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,46,20.2,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,112,65.9,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.0
Estimate Marital Status Males 15 Years And Over Widowed,13,17,3.3,4.3
Estimate Marital Status Males 15 Years And Over Divorced,42,31,10.6,8.1
Estimate Marital Status Females 15 Years And Over,320,101,320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,24,11.3,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",227,88,70.9,11.1
Estimate Marital Status Females 15 Years And Over Separated,21,20,6.6,6.2
Estimate Marital Status Females 15 Years And Over Widowed,15,13,4.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,21,14,6.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,455,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,50,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,51,85.1,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,10.6,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,51,74.5,48.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,51,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,26,55.0,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,51,87.5,35.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,162,89,162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,38,18.5,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,57,35.8,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,19,12.3,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,38,32.1,20.4
Estimate Educational Attainment Population 25 Years And Over,665,205,665,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,26,3.2,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,55,9.2,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),112,50,16.8,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",174,60,26.2,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,161,22.9,19.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,38,13.5,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,27,8.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,583,196,87.7,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,145,44,21.8,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,698,211,698,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,33,9.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,823,235,823,(X)
