Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,51,180,(X)
Estimate Households By Type Total Households Married-Couple Household,132,52,73.3,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,31,18.9,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,17.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,28,19.4,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,22,15.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,19,9.4,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,14,7.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,14,7.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,17.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,31,18.9,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,23,20.6,14.0
Estimate Households By Type Total Households Average Household Size,2.33,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.84,(X),(X)
Estimate Relationship Population In Households,419,143,419,(X)
Estimate Relationship Population In Households Householder,180,51,43.0,10.8
Estimate Relationship Population In Households Spouse,130,56,31.0,7.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,8.0
Estimate Relationship Population In Households Child,102,79,24.3,13.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,8.0
Estimate Relationship Population In Households Other Nonrelatives,7,13,1.7,3.1
Estimate Marital Status Males 15 Years And Over,188,64,188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,19,9.0,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,56,72.3,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.9
Estimate Marital Status Males 15 Years And Over Widowed,28,25,14.9,13.2
Estimate Marital Status Males 15 Years And Over Divorced,7,11,3.7,6.0
Estimate Marital Status Females 15 Years And Over,154,52,154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,13,5.2,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",126,53,81.8,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,20.2
Estimate Marital Status Females 15 Years And Over Widowed,6,10,3.9,6.6
Estimate Marital Status Females 15 Years And Over Divorced,14,16,9.1,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,397,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,688,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,544,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,77,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,27,18.0,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,58,62.9,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,13,9.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,13,10.1,14.1
Estimate Educational Attainment Population 25 Years And Over,334,103,334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,2.1,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),232,95,69.5,13.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,43,24.0,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,11,2.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,12,2.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,327,104,97.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7,12,2.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,334,103,334,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,11,2.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,419,143,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,29,32,6.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,78,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,32.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,278,113,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,30,7.9,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,37,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,11,12.5,21.7
Estimate Residence 1 Year Ago Population 1 Year And Over,419,143,419,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,419,143,100.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,8.0
