Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,146,64,146,(X)
Estimate Households By Type Total Households Married-Couple Household,83,47,56.8,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,25,22.6,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,2.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,2.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,16,9.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,16,9.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,34,31.5,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,29,15.8,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,18,15.1,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,18,15.1,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,45,41.1,22.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,42,43.2,23.0
Estimate Households By Type Total Households Average Household Size,2.65,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.63,(X),(X)
Estimate Relationship Population In Households,387,182,387,(X)
Estimate Relationship Population In Households Householder,146,64,37.7,8.5
Estimate Relationship Population In Households Spouse,94,56,24.3,10.1
Estimate Relationship Population In Households Unmarried Partner,2,4,0.5,1.1
Estimate Relationship Population In Households Child,124,82,32.0,12.3
Estimate Relationship Population In Households Other Relatives,7,9,1.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,14,22,3.6,4.9
Estimate Marital Status Males 15 Years And Over,157,93,157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,41,17.8,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,56,55.4,24.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.3
Estimate Marital Status Males 15 Years And Over Widowed,14,22,8.9,12.2
Estimate Marital Status Males 15 Years And Over Divorced,28,28,17.8,15.2
Estimate Marital Status Females 15 Years And Over,159,66,159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,35,22.6,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,48,56.6,19.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.2
Estimate Marital Status Females 15 Years And Over Widowed,25,18,15.7,12.9
Estimate Marital Status Females 15 Years And Over Divorced,8,9,5.0,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",571,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,275,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
