Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4536,331,4536,(X)
Estimate Households By Type Total Households Married-Couple Household,2402,258,53.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,569,94,12.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,245,120,5.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",680,168,15.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,26,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",549,149,12.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,93,6.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1209,249,26.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,57,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",874,204,19.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,189,14.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,779,114,17.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2710,270,59.7,5.1
Estimate Households By Type Total Households Average Household Size,2.20,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.13,(X),(X)
Estimate Relationship Population In Households,9970,766,9970,(X)
Estimate Relationship Population In Households Householder,4536,331,45.5,2.5
Estimate Relationship Population In Households Spouse,2413,264,24.2,2.2
Estimate Relationship Population In Households Unmarried Partner,250,121,2.5,1.2
Estimate Relationship Population In Households Child,1863,342,18.7,2.9
Estimate Relationship Population In Households Other Relatives,350,175,3.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,558,300,5.6,2.9
Estimate Marital Status Males 15 Years And Over,4738,414,4738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1585,314,33.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2628,250,55.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,55,52,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,102,54,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,368,114,7.8,2.3
Estimate Marital Status Females 15 Years And Over,5125,479,5125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1295,286,25.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2490,259,48.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,112,85,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,671,198,13.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,557,150,10.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,108,72,108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,34,16.7,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,60,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,42,48.8,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,25,21.3,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,33,27.5,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,42,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,36,79.5,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,42,100.0,52.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2983,484,2983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,42,2.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,61,3.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),704,184,23.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),365,112,12.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1736,429,58.2,7.9
Estimate Educational Attainment Population 25 Years And Over,7826,570,7826,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,32,0.4,0.4
