Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13,17,13,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,17,92.3,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,2,7.7,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,88.4
Estimate Educational Attainment Population 25 Years And Over,219,104,219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,20,11.4,11.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,16,4.6,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),105,63,47.9,16.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",49,46,22.4,17.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,15.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,39,11.9,15.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,1.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,184,110,84.0,15.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,39,13.7,15.1
Estimate Veteran Status Civilian Population 18 Years And Over,230,114,230,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,34,14.3,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,243,116,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,116,66,47.7,21.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13,17,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,88.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,86,56,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,21,23.3,25.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,144,78,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,65,66.7,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over,243,116,243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,239,117,98.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,7,1.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,7,1.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,7,1.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,14.3
Estimate Place Of Birth Total Population,243,116,243,(X)
Estimate Place Of Birth Total Population Native,243,116,100.0,14.3
Estimate Place Of Birth Total Population Native Born In United States,243,116,100.0,14.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,124,55,51.0,20.4
Estimate Place Of Birth Total Population Native Born In United States Different State,119,90,49.0,20.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,14.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,14.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,243,116,243,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,243,116,100.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,14.3
Estimate Ancestry Total Population,243,116,243,(X)
Estimate Ancestry Total Population American,5,7,2.1,3.0
Estimate Ancestry Total Population Arab,0,13,0.0,14.3
Estimate Ancestry Total Population Czech,0,13,0.0,14.3
Estimate Ancestry Total Population Danish,0,13,0.0,14.3
Estimate Ancestry Total Population Dutch,29,32,11.9,10.7
Estimate Ancestry Total Population English,0,13,0.0,14.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,14.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,14.3
Estimate Ancestry Total Population German,14,13,5.8,5.8
Estimate Ancestry Total Population Greek,0,13,0.0,14.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,14.3
Estimate Ancestry Total Population Irish,52,54,21.4,22.7
Estimate Ancestry Total Population Italian,41,61,16.9,21.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,14.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,14.3
Estimate Ancestry Total Population Polish,4,7,1.6,3.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,14.3
Estimate Ancestry Total Population Russian,0,13,0.0,14.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,14.3
Estimate Ancestry Total Population Scottish,0,13,0.0,14.3
Estimate Ancestry Total Population Slovak,0,13,0.0,14.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,14.3
Estimate Ancestry Total Population Swedish,0,13,0.0,14.3
Estimate Ancestry Total Population Swiss,0,13,0.0,14.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,14.3
Estimate Ancestry Total Population Welsh,0,13,0.0,14.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,14.3
Estimate Computers And Internet Use Total Households,138,61,138,(X)
Estimate Computers And Internet Use Total Households With A Computer,123,61,89.1,15.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,105,65,76.1,22.9
