Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1517,266,1517,(X)
Estimate Households By Type Total Households Married-Couple Household,311,114,20.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,44,3.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,60,51,4.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,28,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,122,20.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",275,122,18.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,111,13.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",843,203,55.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,81,9.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",335,164,22.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,102,13.9,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,92,15.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,873,191,57.5,8.0
Estimate Households By Type Total Households Average Household Size,2.50,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.42,(X),(X)
Estimate Relationship Population In Households,3787,650,3787,(X)
Estimate Relationship Population In Households Householder,1517,266,40.1,5.1
Estimate Relationship Population In Households Spouse,319,117,8.4,2.9
Estimate Relationship Population In Households Unmarried Partner,57,52,1.5,1.3
Estimate Relationship Population In Households Child,1380,353,36.4,6.1
Estimate Relationship Population In Households Other Relatives,413,197,10.9,4.8
Estimate Relationship Population In Households Other Nonrelatives,101,105,2.7,2.6
Estimate Marital Status Males 15 Years And Over,1507,267,1507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,555,145,36.8,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",340,127,22.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,198,126,13.1,8.3
Estimate Marital Status Males 15 Years And Over Widowed,104,97,6.9,6.1
Estimate Marital Status Males 15 Years And Over Divorced,310,132,20.6,6.9
Estimate Marital Status Females 15 Years And Over,1734,373,1734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,703,267,40.5,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",327,121,18.9,7.3
Estimate Marital Status Females 15 Years And Over Separated,37,47,2.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,303,132,17.5,7.4
Estimate Marital Status Females 15 Years And Over Divorced,364,131,21.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,42,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,61.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,93,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,61,37.5,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.8
