Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,390,94,390,(X)
Estimate Households By Type Total Households Married-Couple Household,205,85,52.6,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,10,2.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,0.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,56,33.6,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,56,31.3,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,9.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,25,13.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,23,10.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,19,6.4,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,15,5.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,66,49.0,13.5
Estimate Households By Type Total Households Average Household Size,2.02,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.55,(X),(X)
Estimate Relationship Population In Households,789,190,789,(X)
Estimate Relationship Population In Households Householder,390,94,49.4,8.1
Estimate Relationship Population In Households Spouse,171,67,21.7,6.4
Estimate Relationship Population In Households Unmarried Partner,4,6,0.5,0.8
Estimate Relationship Population In Households Child,157,87,19.9,9.3
Estimate Relationship Population In Households Other Relatives,30,37,3.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,37,46,4.7,5.7
Estimate Marital Status Males 15 Years And Over,412,112,412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,69,27.9,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,70,42.0,16.2
Estimate Marital Status Males 15 Years And Over Separated,12,20,2.9,4.7
Estimate Marital Status Males 15 Years And Over Widowed,10,9,2.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,102,52,24.8,12.2
Estimate Marital Status Females 15 Years And Over,305,103,305,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,49,20.3,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",209,82,68.5,13.7
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,21,17,6.9,6.4
Estimate Marital Status Females 15 Years And Over Divorced,8,10,2.6,3.2
