Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1501,169,1501,(X)
Estimate Households By Type Total Households Married-Couple Household,1043,151,69.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,99,18.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,71,42,4.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,24,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,52,10.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,48,8.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,40,4.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,109,15.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,62,3.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,56,7.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,48,6.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,402,116,26.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,624,114,41.6,6.8
Estimate Households By Type Total Households Average Household Size,2.69,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.20,(X),(X)
Estimate Relationship Population In Households,4035,544,4035,(X)
Estimate Relationship Population In Households Householder,1501,169,37.2,2.5
Estimate Relationship Population In Households Spouse,1073,158,26.6,3.4
Estimate Relationship Population In Households Unmarried Partner,71,42,1.8,1.1
Estimate Relationship Population In Households Child,893,213,22.1,3.5
Estimate Relationship Population In Households Other Relatives,336,169,8.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,161,136,4.0,3.3
Estimate Marital Status Males 15 Years And Over,1773,235,1773,(X)
Estimate Marital Status Males 15 Years And Over Never Married,387,130,21.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1177,172,66.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,63,40,3.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,146,75,8.2,4.2
Estimate Marital Status Females 15 Years And Over,1787,299,1787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,352,154,19.7,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1120,166,62.7,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,86,44,4.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,229,99,12.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,56,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,91,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,62,37.2,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,62,37.2,39.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,62,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,62,100.0,46.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,677,206,677,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,35,5.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,29,5.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),275,105,40.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),281,143,41.5,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,39,7.4,5.9
Estimate Educational Attainment Population 25 Years And Over,3013,366,3013,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,38,2.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),571,167,19.0,5.7
