Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",260,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",367,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",215,205,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,106,185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,60,62.7,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,23,6.5,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,22,8.1,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,54,48.1,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,60,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,51,85.3,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,33,28.4,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,981,236,981,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",122,77,12.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,84,13.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),373,153,38.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),283,128,28.8,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,53,7.4,5.5
Estimate Educational Attainment Population 25 Years And Over,3390,623,3390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,122,5.4,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",388,153,11.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1656,455,48.8,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",541,180,16.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,312,165,9.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,265,102,7.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,38,1.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2819,558,83.2,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,310,108,9.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,3735,670,3735,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,295,114,7.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4646,797,4646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1050,293,22.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,971,262,971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,25,2.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2610,514,2610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,768,263,29.4,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1065,361,1065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,258,122,24.2,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4744,790,4744,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4488,807,94.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),256,143,5.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,256,143,5.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,87,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,159,113,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,76,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,83,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.0
Estimate Place Of Birth Total Population,4775,791,4775,(X)
Estimate Place Of Birth Total Population Native,4573,747,95.8,3.4
Estimate Place Of Birth Total Population Native Born In United States,4528,733,94.8,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3322,641,69.6,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1206,342,25.3,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,54,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,202,171,4.2,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,202,171,202,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,100,105,49.5,50.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,102,145,50.5,50.5
Estimate Year Of Entry Population Born Outside The United States,247,176,247,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,54,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,54,100.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,202,171,202,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,145,50.5,50.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,100,105,49.5,50.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",202,171,202,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,56,26.2,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",147,156,72.8,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,1.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,20.8
Estimate Language Spoken At Home Population 5 Years And Over,4549,762,4549,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4338,751,95.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,211,206,4.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,19,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,63,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,189,3.4,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Ancestry Total Population,4775,791,4775,(X)
Estimate Ancestry Total Population American,191,126,4.0,2.7
Estimate Ancestry Total Population Arab,255,240,5.3,4.9
Estimate Ancestry Total Population Czech,0,14,0.0,1.0
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,30,39,0.6,0.8
Estimate Ancestry Total Population English,317,147,6.6,3.2
Estimate Ancestry Total Population French (Except Basque),123,109,2.6,2.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.0
Estimate Ancestry Total Population German,392,234,8.2,4.7
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.0
Estimate Ancestry Total Population Irish,236,178,4.9,3.7
Estimate Ancestry Total Population Italian,250,211,5.2,4.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.0
Estimate Ancestry Total Population Norwegian,2,4,0.0,0.1
Estimate Ancestry Total Population Polish,9,13,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,70,87,1.5,1.8
Estimate Ancestry Total Population Scotch-Irish,17,16,0.4,0.3
Estimate Ancestry Total Population Scottish,20,33,0.4,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,41,42,0.9,0.9
Estimate Ancestry Total Population Swedish,3,5,0.1,0.1
Estimate Ancestry Total Population Swiss,0,14,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,2,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,7,0.1,0.1
Estimate Computers And Internet Use Total Households,1725,319,1725,(X)
Estimate Computers And Internet Use Total Households With A Computer,1333,247,77.3,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1026,210,59.5,9.0
