Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4876,253,4876,(X)
Estimate Households By Type Total Households Married-Couple Household,2389,262,49.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,821,204,16.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,215,96,4.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,84,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",792,193,16.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,97,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",551,151,11.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,94,4.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1480,227,30.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,149,5.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",899,200,18.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",749,190,15.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1426,258,29.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2072,235,42.5,4.3
Estimate Households By Type Total Households Average Household Size,2.38,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.17,(X),(X)
Estimate Relationship Population In Households,11592,681,11592,(X)
Estimate Relationship Population In Households Householder,4876,253,42.1,2.2
Estimate Relationship Population In Households Spouse,2374,258,20.5,2.0
Estimate Relationship Population In Households Unmarried Partner,202,93,1.7,0.8
Estimate Relationship Population In Households Child,3566,484,30.8,3.1
Estimate Relationship Population In Households Other Relatives,463,173,4.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,111,82,1.0,0.7
Estimate Marital Status Males 15 Years And Over,4643,341,4643,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1434,249,30.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2427,256,52.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,51,55,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,191,93,4.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,540,163,11.6,3.4
Estimate Marital Status Females 15 Years And Over,5123,312,5123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1163,227,22.7,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2425,262,47.3,4.8
Estimate Marital Status Females 15 Years And Over Separated,74,76,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,757,172,14.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,704,200,13.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,56,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,46.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,91,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,46,36.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,33,13.3,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,38,22.7,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,46,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,32,66.7,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,37,61.1,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2820,478,2820,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,85,3.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,118,5.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1516,341,53.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),637,167,22.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,394,144,14.0,4.8
Estimate Educational Attainment Population 25 Years And Over,8446,428,8446,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,66,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",337,127,4.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3307,389,39.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1295,249,15.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1166,251,13.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1315,242,15.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,923,222,10.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8006,428,94.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2238,301,26.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,9245,480,9245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,746,222,8.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11589,679,11589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1676,291,14.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2669,441,2669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,61,2.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6152,486,6152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,713,214,11.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2768,289,2768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,888,193,32.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11873,669,11873,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11166,676,94.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),707,242,6.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,707,242,6.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,240,122,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,467,206,3.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,113,91,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,354,174,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,11928,672,11928,(X)
Estimate Place Of Birth Total Population Native,11712,673,98.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,11709,671,98.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7997,638,67.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3712,544,31.1,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,8,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,216,113,1.8,1.0
