Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,238,71,238,(X)
Estimate Households By Type Total Households Married-Couple Household,149,67,62.6,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,48,17.6,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,1,4,0.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,47,30.7,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,47,30.3,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,22,8.4,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,19,6.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,19,6.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,1.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,48,17.6,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,30,16.4,13.8
Estimate Households By Type Total Households Average Household Size,2.11,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.65,(X),(X)
Estimate Relationship Population In Households,501,200,501,(X)
Estimate Relationship Population In Households Householder,238,71,47.5,11.9
Estimate Relationship Population In Households Spouse,152,73,30.3,7.2
Estimate Relationship Population In Households Unmarried Partner,1,2,0.2,0.5
Estimate Relationship Population In Households Child,110,96,22.0,13.9
Estimate Relationship Population In Households Other Relatives,0,12,0.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.7
Estimate Marital Status Males 15 Years And Over,251,88,251,(X)
