Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2594,329,2594,(X)
Estimate Households By Type Total Households Married-Couple Household,1050,237,40.5,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,321,123,12.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,313,156,12.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,35,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",570,187,22.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",253,134,9.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",661,169,25.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,37,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",418,125,16.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,119,10.0,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,666,189,25.7,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1084,247,41.8,8.1
Estimate Households By Type Total Households Average Household Size,2.81,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.39,(X),(X)
Estimate Relationship Population In Households,7278,1083,7278,(X)
Estimate Relationship Population In Households Householder,2594,329,35.6,3.6
Estimate Relationship Population In Households Spouse,1084,252,14.9,3.1
Estimate Relationship Population In Households Unmarried Partner,289,141,4.0,1.9
Estimate Relationship Population In Households Child,1460,442,20.1,4.3
Estimate Relationship Population In Households Other Relatives,966,369,13.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,885,352,12.2,4.4
Estimate Marital Status Males 15 Years And Over,3122,529,3122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1376,377,44.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1337,304,42.8,8.0
Estimate Marital Status Males 15 Years And Over Separated,32,38,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,15,17,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,362,172,11.6,5.0
Estimate Marital Status Females 15 Years And Over,3037,445,3037,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1056,282,34.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1232,241,40.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,17,27,0.6,0.9
