Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,388,71,388,(X)
Estimate Households By Type Total Households Married-Couple Household,230,54,59.3,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,21,13.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,22,5.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,30,16.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,27,11.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,38,19.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,15,4.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,24,9.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,17,4.4,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,28,22.7,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,52,29.4,11.8
Estimate Households By Type Total Households Average Household Size,2.63,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.66,(X),(X)
Estimate Relationship Population In Households,1020,205,1020,(X)
Estimate Relationship Population In Households Householder,388,71,38.0,6.7
Estimate Relationship Population In Households Spouse,219,53,21.5,5.2
Estimate Relationship Population In Households Unmarried Partner,10,15,1.0,1.4
Estimate Relationship Population In Households Child,277,100,27.2,8.1
Estimate Relationship Population In Households Other Relatives,122,127,12.0,10.9
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.4,0.6
Estimate Marital Status Males 15 Years And Over,475,147,475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,176,130,37.1,17.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,58,53.5,15.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,14,18,2.9,3.9
Estimate Marital Status Males 15 Years And Over Divorced,28,16,5.9,3.7
Estimate Marital Status Females 15 Years And Over,381,67,381,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,42,26.0,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",200,42,52.5,10.0
Estimate Marital Status Females 15 Years And Over Separated,23,24,6.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,33,28,8.7,7.2
Estimate Marital Status Females 15 Years And Over Divorced,26,15,6.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,415,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,218,81,218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,18,8.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,44,45.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,26,21.1,11.7
