Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,847,118,847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,99,30,11.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,169,56,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,7.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,498,81,498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,20,7.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,180,38,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,17,27.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,870,116,870,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,795,109,91.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),75,43,8.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,75,43,8.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,23,3.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,43,4.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,43,4.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.3
Estimate Place Of Birth Total Population,878,117,878,(X)
Estimate Place Of Birth Total Population Native,873,117,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,864,113,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,515,86,58.7,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,349,70,39.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,11,1.0,1.2
Estimate Place Of Birth Total Population Foreign Born,5,7,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,14,10,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,11,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,40.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,40.0,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,20.0,30.7
Estimate Language Spoken At Home Population 5 Years And Over,837,112,837,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,797,99,95.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,38,4.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,32,2.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,32,3.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,32,2.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,19,1.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.4
Estimate Ancestry Total Population,878,117,878,(X)
Estimate Ancestry Total Population American,7,6,0.8,0.7
Estimate Ancestry Total Population Arab,0,9,0.0,2.2
Estimate Ancestry Total Population Czech,2,4,0.2,0.4
Estimate Ancestry Total Population Danish,14,12,1.6,1.4
Estimate Ancestry Total Population Dutch,4,4,0.5,0.5
Estimate Ancestry Total Population English,27,17,3.1,1.9
Estimate Ancestry Total Population French (Except Basque),71,32,8.1,3.6
Estimate Ancestry Total Population French Canadian,10,7,1.1,0.8
Estimate Ancestry Total Population German,164,46,18.7,4.5
Estimate Ancestry Total Population Greek,0,9,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.2
Estimate Ancestry Total Population Irish,66,28,7.5,3.1
Estimate Ancestry Total Population Italian,0,9,0.0,2.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.2
Estimate Ancestry Total Population Norwegian,423,82,48.2,6.4
Estimate Ancestry Total Population Polish,200,60,22.8,6.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.2
Estimate Ancestry Total Population Russian,0,9,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,15,22,1.7,2.4
Estimate Ancestry Total Population Scottish,9,9,1.0,1.0
Estimate Ancestry Total Population Slovak,0,9,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.2
Estimate Ancestry Total Population Swedish,152,44,17.3,4.8
Estimate Ancestry Total Population Swiss,0,9,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.2
Estimate Ancestry Total Population Welsh,0,9,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.2
Estimate Computers And Internet Use Total Households,355,43,355,(X)
Estimate Computers And Internet Use Total Households With A Computer,326,45,91.8,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,312,46,87.9,5.5
