Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,445,151,445,(X)
Estimate Households By Type Total Households Married-Couple Household,232,118,52.1,23.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,69,19.3,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,71,18.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,67,13.5,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,112,29.9,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,29,5.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,28,4.7,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,126,32.8,23.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,89,34.4,19.0
Estimate Households By Type Total Households Average Household Size,3.60,2.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.48,2.54,(X),(X)
Estimate Relationship Population In Households,1603,849,1603,(X)
Estimate Relationship Population In Households Householder,445,151,27.8,12.8
Estimate Relationship Population In Households Spouse,222,104,13.8,9.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.6
Estimate Relationship Population In Households Child,509,322,31.8,11.6
Estimate Relationship Population In Households Other Relatives,407,576,25.4,24.0
Estimate Relationship Population In Households Other Nonrelatives,20,34,1.2,2.4
Estimate Marital Status Males 15 Years And Over,689,315,689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,285,56.6,20.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,121,33.1,18.4
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,11,16,1.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,53,59,7.7,8.7
Estimate Marital Status Females 15 Years And Over,637,304,637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,89,25.6,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",309,181,48.5,15.5
Estimate Marital Status Females 15 Years And Over Separated,66,56,10.4,10.2
Estimate Marital Status Females 15 Years And Over Widowed,86,104,13.5,14.9
Estimate Marital Status Females 15 Years And Over Divorced,13,15,2.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,44,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,61.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",246,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,304,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,126,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,46,48.2,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,46,48.2,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,46,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,46,100.0,53.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,20,30.0,59.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,400,646,400,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,56,13.5,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,606,35.5,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),197,165,49.3,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,13,1.8,5.7
Estimate Educational Attainment Population 25 Years And Over,1036,435,1036,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,79,7.7,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,54,5.6,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),539,253,52.0,15.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",196,167,18.9,14.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,110,9.1,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,43,4.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,35,2.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,898,384,86.7,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,69,54,6.7,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1127,462,1127,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,8,0.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1608,849,1608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,200,146,12.4,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,481,647,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,0.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,833,438,833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,142,18.5,16.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,294,178,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,43,15.0,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1583,845,1583,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1350,780,85.3,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),233,345,14.7,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,231,345,14.6,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,230,345,14.5,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,1608,849,1608,(X)
Estimate Place Of Birth Total Population Native,1605,848,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,1605,848,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1219,763,75.8,17.0
Estimate Place Of Birth Total Population Native Born In United States Different State,386,315,24.0,17.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,3,4,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
