Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,256,51,256,(X)
Estimate Households By Type Total Households Married-Couple Household,121,38,47.3,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,14,7.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,2.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,2.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,36,23.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,34,18.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,27,10.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,28,27.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,17,10.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,9.8,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,23,23.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,39,46.5,12.0
Estimate Households By Type Total Households Average Household Size,2.65,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.63,(X),(X)
Estimate Relationship Population In Households,679,164,679,(X)
Estimate Relationship Population In Households Householder,256,51,37.7,7.3
Estimate Relationship Population In Households Spouse,134,44,19.7,4.8
Estimate Relationship Population In Households Unmarried Partner,9,9,1.3,1.4
Estimate Relationship Population In Households Child,183,105,27.0,10.4
Estimate Relationship Population In Households Other Relatives,65,41,9.6,6.3
Estimate Relationship Population In Households Other Nonrelatives,32,22,4.7,3.3
Estimate Marital Status Males 15 Years And Over,342,117,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,83,40.6,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,44,40.9,9.0
Estimate Marital Status Males 15 Years And Over Separated,9,14,2.6,4.4
Estimate Marital Status Males 15 Years And Over Widowed,26,26,7.6,7.8
Estimate Marital Status Males 15 Years And Over Divorced,28,16,8.2,5.2
Estimate Marital Status Females 15 Years And Over,266,59,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,32,28.2,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,37,43.2,10.6
Estimate Marital Status Females 15 Years And Over Separated,3,7,1.1,2.8
Estimate Marital Status Females 15 Years And Over Widowed,45,23,16.9,8.1
Estimate Marital Status Females 15 Years And Over Divorced,28,16,10.5,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,62.5,48.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",229,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,461,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,25,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,24,89.1,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,15,30.4,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,19,58.7,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,24,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,18,63.4,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,17,43.9,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,111,45,111,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,6.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,3.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,30,43.2,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,13,16.2,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,21,30.6,19.1
Estimate Educational Attainment Population 25 Years And Over,457,83,457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,50,12.7,10.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,21,9.6,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),191,55,41.8,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",112,38,24.5,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,13,3.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,28,7.4,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,355,72,77.7,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,28,7.4,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,591,157,591,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,36,9.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,686,167,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,228,74,33.2,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,95,48,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,25,24.2,19.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,421,162,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,45,24.7,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,170,60,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,52,59.4,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,684,166,684,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,635,165,92.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,43,7.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,43,7.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,39,5.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,17,1.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,17,1.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.9
Estimate Place Of Birth Total Population,689,167,689,(X)
Estimate Place Of Birth Total Population Native,689,167,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,684,167,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,503,109,73.0,18.9
Estimate Place Of Birth Total Population Native Born In United States Different State,181,159,26.3,19.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,667,165,667,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,528,102,79.2,18.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,139,146,20.8,18.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,135,146,20.2,18.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Ancestry Total Population,689,167,689,(X)
Estimate Ancestry Total Population American,39,22,5.7,3.6
Estimate Ancestry Total Population Arab,0,11,0.0,3.9
Estimate Ancestry Total Population Czech,0,11,0.0,3.9
Estimate Ancestry Total Population Danish,0,11,0.0,3.9
Estimate Ancestry Total Population Dutch,13,13,1.9,2.0
Estimate Ancestry Total Population English,60,38,8.7,6.0
Estimate Ancestry Total Population French (Except Basque),5,6,0.7,0.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.9
Estimate Ancestry Total Population German,239,153,34.7,17.0
Estimate Ancestry Total Population Greek,0,11,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.9
Estimate Ancestry Total Population Irish,22,11,3.2,1.9
Estimate Ancestry Total Population Italian,5,7,0.7,1.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.9
Estimate Ancestry Total Population Polish,17,16,2.5,2.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.9
Estimate Ancestry Total Population Russian,0,11,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,3,4,0.4,0.7
Estimate Ancestry Total Population Scottish,6,6,0.9,0.9
Estimate Ancestry Total Population Slovak,0,11,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.9
Estimate Ancestry Total Population Swedish,6,9,0.9,1.3
Estimate Ancestry Total Population Swiss,8,8,1.2,1.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.9
Estimate Ancestry Total Population Welsh,8,12,1.2,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.9
Estimate Computers And Internet Use Total Households,256,51,256,(X)
Estimate Computers And Internet Use Total Households With A Computer,196,47,76.6,10.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,157,35,61.3,12.0
