Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,480,80,480,(X)
Estimate Households By Type Total Households Married-Couple Household,61,37,12.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,25,6.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,64,38,13.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,48,21.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,4.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,41,10.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,2.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",250,62,52.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,58,36.5,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,32,11.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,4.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,302,74,62.9,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,51,19.6,9.9
Estimate Households By Type Total Households Average Household Size,4.77,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.89,1.17,(X),(X)
Estimate Relationship Population In Households,2291,547,2291,(X)
Estimate Relationship Population In Households Householder,480,80,21.0,3.6
Estimate Relationship Population In Households Spouse,73,42,3.2,1.9
Estimate Relationship Population In Households Unmarried Partner,84,50,3.7,2.1
Estimate Relationship Population In Households Child,1086,264,47.4,7.4
Estimate Relationship Population In Households Other Relatives,441,287,19.2,9.5
Estimate Relationship Population In Households Other Nonrelatives,127,121,5.5,5.3
Estimate Marital Status Males 15 Years And Over,806,170,806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,572,166,71.0,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,54,12.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,5,12,0.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,31,41,3.8,5.0
Estimate Marital Status Males 15 Years And Over Divorced,98,49,12.2,6.5
Estimate Marital Status Females 15 Years And Over,814,242,814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,407,138,50.0,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,68,18.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,123,82,15.1,7.7
Estimate Marital Status Females 15 Years And Over Widowed,46,32,5.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,91,48,11.2,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,21,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,14,53.8,41.8
