Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,621,125,621,(X)
Estimate Households By Type Total Households Married-Couple Household,306,93,49.3,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,56,15.3,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,92,43,14.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,46,10.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,80,21.4,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,65,14.8,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,71,14.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,57,5.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,19,4.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,1.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,89,34.3,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,76,28.3,11.3
Estimate Households By Type Total Households Average Household Size,2.52,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.34,(X),(X)
Estimate Relationship Population In Households,1567,330,1567,(X)
Estimate Relationship Population In Households Householder,621,125,39.6,4.8
Estimate Relationship Population In Households Spouse,315,95,20.1,5.0
Estimate Relationship Population In Households Unmarried Partner,95,44,6.1,2.8
Estimate Relationship Population In Households Child,437,188,27.9,8.3
Estimate Relationship Population In Households Other Relatives,71,62,4.5,4.1
Estimate Relationship Population In Households Other Nonrelatives,28,31,1.8,1.8
Estimate Marital Status Males 15 Years And Over,1233,178,1233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,590,175,47.9,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",432,106,35.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,23,26,1.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,42,45,3.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,146,57,11.8,4.8
Estimate Marital Status Females 15 Years And Over,549,134,549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,51,16.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",309,95,56.3,12.6
Estimate Marital Status Females 15 Years And Over Separated,39,59,7.1,9.8
Estimate Marital Status Females 15 Years And Over Widowed,40,27,7.3,4.9
Estimate Marital Status Females 15 Years And Over Divorced,71,42,12.9,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,153,(X),(X)
