Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1098,174,1098,(X)
Estimate Households By Type Total Households Married-Couple Household,580,163,52.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,44,15.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,0.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,73,17.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,73,16.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,30,3.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",319,86,29.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,20,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,72,19.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,63,14.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,60,19.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,490,129,44.6,9.1
Estimate Households By Type Total Households Average Household Size,2.26,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.38,(X),(X)
Estimate Relationship Population In Households,2480,370,2480,(X)
Estimate Relationship Population In Households Householder,1098,174,44.3,4.1
Estimate Relationship Population In Households Spouse,575,142,23.2,3.7
Estimate Relationship Population In Households Unmarried Partner,8,13,0.3,0.5
Estimate Relationship Population In Households Child,575,120,23.2,4.2
Estimate Relationship Population In Households Other Relatives,167,100,6.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,57,47,2.3,1.8
Estimate Marital Status Males 15 Years And Over,1101,211,1101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,77,17.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",664,165,60.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,80,55,7.3,4.9
Estimate Marital Status Males 15 Years And Over Widowed,18,16,1.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,149,80,13.5,7.0
Estimate Marital Status Females 15 Years And Over,1140,225,1140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,79,11.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",634,161,55.6,9.4
Estimate Marital Status Females 15 Years And Over Separated,62,60,5.4,5.2
Estimate Marital Status Females 15 Years And Over Widowed,207,78,18.2,6.6
Estimate Marital Status Females 15 Years And Over Divorced,111,51,9.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,49,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",142,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",177,164,(X),(X)
