Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12040,800,12040,(X)
Estimate Households By Type Total Households Married-Couple Household,7838,891,65.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2709,656,22.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,259,157,2.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,119,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1881,575,15.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,161,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1425,539,11.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",515,366,4.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2062,370,17.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,116,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1632,332,13.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",902,268,7.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3363,697,27.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4270,469,35.5,3.6
Estimate Households By Type Total Households Average Household Size,2.38,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.13,(X),(X)
Estimate Relationship Population In Households,28689,2444,28689,(X)
Estimate Relationship Population In Households Householder,12040,800,42.0,2.0
Estimate Relationship Population In Households Spouse,7564,743,26.4,1.7
Estimate Relationship Population In Households Unmarried Partner,246,153,0.9,0.5
Estimate Relationship Population In Households Child,7695,1353,26.8,3.1
Estimate Relationship Population In Households Other Relatives,810,300,2.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,334,176,1.2,0.7
Estimate Marital Status Males 15 Years And Over,11867,786,11867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2316,555,19.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8207,850,69.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,18,19,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,88,69,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1238,456,10.4,3.9
Estimate Marital Status Females 15 Years And Over,11907,978,11907,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1960,483,16.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7801,876,65.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,60,68,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,891,287,7.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1195,285,10.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,598,588,598,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,99,9.9,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",120,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,413,308,413,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,174,124,42.1,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,143,123,34.6,32.8
