Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1068,226,1068,(X)
Estimate Households By Type Total Households Married-Couple Household,602,195,56.4,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,93,12.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,172,120,16.1,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,12,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,71,11.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,47,6.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,32,2.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,79,16.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,22,1.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,68,11.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,48,7.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,104,19.2,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,362,93,33.9,8.4
Estimate Households By Type Total Households Average Household Size,2.32,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.46,(X),(X)
Estimate Relationship Population In Households,2481,446,2481,(X)
Estimate Relationship Population In Households Householder,1068,226,43.0,5.5
Estimate Relationship Population In Households Spouse,678,137,27.3,4.5
Estimate Relationship Population In Households Unmarried Partner,111,94,4.5,3.7
Estimate Relationship Population In Households Child,537,173,21.6,6.0
Estimate Relationship Population In Households Other Relatives,85,82,3.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over,887,239,887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,133,20.7,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",578,188,65.2,15.3
Estimate Marital Status Males 15 Years And Over Separated,57,59,6.4,6.1
Estimate Marital Status Males 15 Years And Over Widowed,8,10,0.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,60,36,6.8,4.4
Estimate Marital Status Females 15 Years And Over,1158,205,1158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,279,94,24.1,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",704,138,60.8,9.0
Estimate Marital Status Females 15 Years And Over Separated,16,36,1.4,3.1
Estimate Marital Status Females 15 Years And Over Widowed,90,51,7.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,69,70,6.0,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,22,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,33.3,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,196,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,71,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,70,91.6,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,53,66.3,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,33,25.3,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,70,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,33,47.4,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,70,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,512,157,512,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,26,4.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),307,120,60.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,50,30.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,39,4.9,7.5
Estimate Educational Attainment Population 25 Years And Over,1602,345,1602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,15,0.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,65,7.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),631,223,39.4,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",444,168,27.7,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,48,5.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,113,17.2,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,34,2.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1472,331,91.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,315,122,19.7,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,1895,373,1895,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,181,85,9.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2475,447,2475,(X)
