Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,506,127,506,(X)
Estimate Households By Type Total Households Married-Couple Household,151,81,29.8,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,58,12.5,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,13,17,2.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,9,0.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,96,32.6,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,96,32.6,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,48,10.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,95,35.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,46,9.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,72,18.2,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,46,7.9,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,83,26.7,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,189,84,37.4,15.0
Estimate Households By Type Total Households Average Household Size,2.12,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.51,(X),(X)
Estimate Relationship Population In Households,1075,289,1075,(X)
Estimate Relationship Population In Households Householder,506,127,47.1,9.5
Estimate Relationship Population In Households Spouse,135,73,12.6,5.9
Estimate Relationship Population In Households Unmarried Partner,14,19,1.3,1.7
Estimate Relationship Population In Households Child,342,181,31.8,12.5
Estimate Relationship Population In Households Other Relatives,64,74,6.0,6.6
Estimate Relationship Population In Households Other Nonrelatives,14,24,1.3,2.3
Estimate Marital Status Males 15 Years And Over,405,121,405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,82,30.6,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,84,37.5,19.0
Estimate Marital Status Males 15 Years And Over Separated,46,60,11.4,14.7
Estimate Marital Status Males 15 Years And Over Widowed,47,46,11.6,11.1
Estimate Marital Status Males 15 Years And Over Divorced,36,47,8.9,11.2
Estimate Marital Status Females 15 Years And Over,428,145,428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,69,28.5,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",154,82,36.0,18.8
Estimate Marital Status Females 15 Years And Over Separated,13,18,3.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,110,99,25.7,18.6
Estimate Marital Status Females 15 Years And Over Divorced,29,21,6.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,70.0,69.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,58,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,58,100.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,58,100.0,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,58,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,29,50.0,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,58,100.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,257,135,257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,82,34.2,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,34,12.5,11.1
