Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1998,191,1998,(X)
Estimate Households By Type Total Households Married-Couple Household,902,157,45.1,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,263,74,13.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,184,84,9.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,86,6.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",444,109,22.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",356,104,17.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,88,7.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",468,78,23.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,56,6.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,51,11.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,42,6.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,651,128,32.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,700,126,35.0,4.8
Estimate Households By Type Total Households Average Household Size,2.48,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.18,(X),(X)
Estimate Relationship Population In Households,4957,499,4957,(X)
Estimate Relationship Population In Households Householder,1998,191,40.3,2.2
Estimate Relationship Population In Households Spouse,903,165,18.2,2.6
Estimate Relationship Population In Households Unmarried Partner,214,95,4.3,1.8
Estimate Relationship Population In Households Child,1376,210,27.8,2.9
Estimate Relationship Population In Households Other Relatives,311,101,6.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,155,66,3.1,1.3
Estimate Marital Status Males 15 Years And Over,2098,232,2098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,825,158,39.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",944,150,45.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,44,26,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,38,19,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,247,90,11.8,4.0
Estimate Marital Status Females 15 Years And Over,1905,226,1905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,453,96,23.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",953,172,50.0,6.2
Estimate Marital Status Females 15 Years And Over Separated,38,27,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,195,51,10.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,266,110,14.0,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,31,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,17,42.9,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,29,(X),(X)
