Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,649,75,649,(X)
Estimate Households By Type Total Households Married-Couple Household,344,54,53.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,36,21.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,81,40,12.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,20,5.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,27,14.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,9,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,23,10.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,17,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,45,20.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,34,4.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,34,13.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,29,10.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,224,52,34.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,37,35.3,5.3
Estimate Households By Type Total Households Average Household Size,2.55,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.27,(X),(X)
Estimate Relationship Population In Households,1653,216,1653,(X)
Estimate Relationship Population In Households Householder,649,75,39.3,3.2
Estimate Relationship Population In Households Spouse,334,53,20.2,2.7
Estimate Relationship Population In Households Unmarried Partner,60,25,3.6,1.4
Estimate Relationship Population In Households Child,553,126,33.5,4.3
Estimate Relationship Population In Households Other Relatives,37,21,2.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,20,15,1.2,0.9
Estimate Marital Status Males 15 Years And Over,645,87,645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,58,32.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,56,52.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,12,11,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,15,14,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,69,24,10.7,3.8
Estimate Marital Status Females 15 Years And Over,629,92,629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,53,21.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",350,53,55.6,7.5
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,55,30,8.7,4.7
Estimate Marital Status Females 15 Years And Over Divorced,86,40,13.7,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,17,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,13,45.5,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,12,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,8,47.4,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,15.8,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,6,31.6,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,55.6,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,44.4,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,409,95,409,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,20,10.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),214,74,52.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,47,29.8,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,14,6.4,3.6
Estimate Educational Attainment Population 25 Years And Over,1071,124,1071,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,10,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,34,6.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),303,55,28.3,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",261,62,24.4,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,182,50,17.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,177,49,16.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,35,6.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,989,116,92.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,243,58,22.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1174,142,1174,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,26,6.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1653,216,1653,(X)
