Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3403,355,3403,(X)
Estimate Households By Type Total Households Married-Couple Household,2111,297,62.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,614,154,18.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,123,81,3.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",449,191,13.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",366,168,10.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,30,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",720,256,21.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,94,3.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",450,214,13.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,99,5.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,927,161,27.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1198,209,35.2,6.6
Estimate Households By Type Total Households Average Household Size,2.62,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.22,(X),(X)
Estimate Relationship Population In Households,8922,914,8922,(X)
Estimate Relationship Population In Households Householder,3403,355,38.1,3.0
Estimate Relationship Population In Households Spouse,2147,289,24.1,2.5
Estimate Relationship Population In Households Unmarried Partner,125,87,1.4,1.0
Estimate Relationship Population In Households Child,2319,419,26.0,3.5
Estimate Relationship Population In Households Other Relatives,668,271,7.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,260,183,2.9,2.0
Estimate Marital Status Males 15 Years And Over,3488,447,3488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,856,261,24.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2175,297,62.4,5.5
Estimate Marital Status Males 15 Years And Over Separated,24,39,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,153,83,4.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,280,163,8.0,4.4
Estimate Marital Status Females 15 Years And Over,4098,512,4098,(X)
Estimate Marital Status Females 15 Years And Over Never Married,667,262,16.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2416,395,59.0,7.1
