Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,286,97,286,(X)
Estimate Households By Type Total Households Married-Couple Household,212,91,74.1,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,31,12.6,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,23,5.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,23,5.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,23,5.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,49,20.6,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,41,12.2,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,33,7.0,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,38,17.5,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,89,61.5,21.1
Estimate Households By Type Total Households Average Household Size,2.09,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.34,(X),(X)
Estimate Relationship Population In Households,598,213,598,(X)
Estimate Relationship Population In Households Householder,286,97,47.8,7.4
Estimate Relationship Population In Households Spouse,206,91,34.4,6.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.7
Estimate Relationship Population In Households Child,92,64,15.4,8.9
Estimate Relationship Population In Households Other Relatives,14,22,2.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.7
Estimate Marital Status Males 15 Years And Over,228,93,228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,91,93.4,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,14.2
Estimate Marital Status Males 15 Years And Over Divorced,15,23,6.6,10.2
Estimate Marital Status Females 15 Years And Over,317,114,317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,39,16.7,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,91,64.7,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.4
Estimate Marital Status Females 15 Years And Over Widowed,35,41,11.0,12.4
Estimate Marital Status Females 15 Years And Over Divorced,24,28,7.6,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,795,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,464,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,45,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,45,100.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,57.1
