Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13553,823,13553,(X)
Estimate Households By Type Total Households Married-Couple Household,5573,594,41.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2022,524,14.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,801,186,5.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,302,115,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2538,490,18.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,71,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2052,457,15.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,158,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4641,589,34.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",606,230,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2973,523,21.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1316,215,9.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3507,492,25.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4540,324,33.5,2.7
Estimate Households By Type Total Households Average Household Size,2.32,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.17,(X),(X)
Estimate Relationship Population In Households,31426,1977,31426,(X)
Estimate Relationship Population In Households Householder,13553,823,43.1,2.4
Estimate Relationship Population In Households Spouse,5466,500,17.4,1.4
Estimate Relationship Population In Households Unmarried Partner,838,176,2.7,0.6
Estimate Relationship Population In Households Child,8273,838,26.3,1.9
Estimate Relationship Population In Households Other Relatives,2813,949,9.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,483,207,1.5,0.7
Estimate Marital Status Males 15 Years And Over,11895,790,11895,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4104,565,34.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6048,527,50.8,3.7
