Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5868,318,5868,(X)
Estimate Households By Type Total Households Married-Couple Household,3695,370,63.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1617,219,27.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,730,254,12.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,106,3.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",599,206,10.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,45,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",508,189,8.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,62,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",844,223,14.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,88,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",578,205,9.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,110,4.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2152,236,36.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1295,200,22.1,3.2
Estimate Households By Type Total Households Average Household Size,2.87,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.17,(X),(X)
Estimate Relationship Population In Households,16840,702,16840,(X)
Estimate Relationship Population In Households Householder,5868,318,34.8,1.8
Estimate Relationship Population In Households Spouse,3637,363,21.6,2.0
Estimate Relationship Population In Households Unmarried Partner,842,266,5.0,1.6
Estimate Relationship Population In Households Child,5572,506,33.1,2.3
Estimate Relationship Population In Households Other Relatives,429,179,2.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,492,196,2.9,1.2
Estimate Marital Status Males 15 Years And Over,6393,420,6393,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1602,334,25.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3964,413,62.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,104,81,1.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,720,192,11.3,2.9
Estimate Marital Status Females 15 Years And Over,6587,365,6587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1661,300,25.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3795,362,57.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,44,41,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,315,118,4.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,772,226,11.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,388,213,388,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",198,181,51.0,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,111,(X),(X)
