Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,335,68,335,(X)
Estimate Households By Type Total Households Married-Couple Household,231,63,69.0,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,45,24.5,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,2.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,46,19.4,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,3.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,41,15.8,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,4.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,16,9.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,14,6.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,4.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,47,31.3,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,32,26.3,9.3
Estimate Households By Type Total Households Average Household Size,2.70,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.48,(X),(X)
Estimate Relationship Population In Households,906,227,906,(X)
Estimate Relationship Population In Households Householder,335,68,37.0,6.4
Estimate Relationship Population In Households Spouse,232,64,25.6,4.1
Estimate Relationship Population In Households Unmarried Partner,5,4,0.6,0.5
Estimate Relationship Population In Households Child,328,132,36.2,7.5
Estimate Relationship Population In Households Other Relatives,6,9,0.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.7
Estimate Marital Status Males 15 Years And Over,416,130,416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,86,31.7,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",231,64,55.5,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,50,43,12.0,10.8
Estimate Marital Status Females 15 Years And Over,365,95,365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,51,29.0,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",237,63,64.9,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,8,6,2.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,14,9,3.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,196,75,196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,3.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,40,36.2,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,35,35.7,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,39,24.5,17.0
Estimate Educational Attainment Population 25 Years And Over,566,117,566,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,24,3.5,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,17,5.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),192,55,33.9,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",112,46,19.8,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,23,6.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,133,65,23.5,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,32,6.5,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,513,116,90.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,170,70,30.0,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,715,185,715,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,42,7.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,906,227,906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,30,6.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,191,77,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,591,187,591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,23,5.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,45,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,17,23.4,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,903,227,903,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,858,227,95.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,34,5.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,45,34,5.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,36,3.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,11,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,7,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.7
Estimate Place Of Birth Total Population,906,227,906,(X)
Estimate Place Of Birth Total Population Native,906,227,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,906,227,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,748,165,82.6,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,158,101,17.4,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.7
