Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8504,444,8504,(X)
Estimate Households By Type Total Households Married-Couple Household,3259,309,38.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1750,248,20.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1172,346,13.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,872,312,10.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1190,215,14.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,80,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",495,143,5.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,65,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2883,430,33.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1021,235,12.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",977,346,11.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,111,3.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4327,420,50.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1642,286,19.3,3.4
Estimate Households By Type Total Households Average Household Size,3.43,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.15,(X),(X)
Estimate Relationship Population In Households,29128,1714,29128,(X)
Estimate Relationship Population In Households Householder,8504,444,29.2,1.5
Estimate Relationship Population In Households Spouse,3392,371,11.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1267,409,4.3,1.4
Estimate Relationship Population In Households Child,10727,905,36.8,2.0
Estimate Relationship Population In Households Other Relatives,3519,655,12.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,1719,636,5.9,2.0
Estimate Marital Status Males 15 Years And Over,10834,896,10834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5830,776,53.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4361,566,40.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,99,71,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,118,83,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,426,157,3.9,1.4
Estimate Marital Status Females 15 Years And Over,11662,855,11662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5887,699,50.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3902,414,33.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,113,79,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,797,242,6.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,963,353,8.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,402,135,402,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",200,86,49.8,17.6
