Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1179,210,1179,(X)
Estimate Households By Type Total Households Married-Couple Household,611,176,51.8,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,59,9.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,32,23,2.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,94,27.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",261,108,22.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,38,3.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,62,17.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,47,5.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,36,6.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,24,3.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,78,19.5,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,450,145,38.2,10.5
Estimate Households By Type Total Households Average Household Size,2.21,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.35,(X),(X)
Estimate Relationship Population In Households,2605,445,2605,(X)
Estimate Relationship Population In Households Householder,1179,210,45.3,4.8
Estimate Relationship Population In Households Spouse,608,178,23.3,4.8
Estimate Relationship Population In Households Unmarried Partner,32,24,1.2,0.9
Estimate Relationship Population In Households Child,564,183,21.7,5.9
Estimate Relationship Population In Households Other Relatives,185,107,7.1,3.9
Estimate Relationship Population In Households Other Nonrelatives,37,41,1.4,1.5
Estimate Marital Status Males 15 Years And Over,1214,236,1214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,145,32.1,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",596,180,49.1,10.0
Estimate Marital Status Males 15 Years And Over Separated,10,17,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,63,55,5.2,4.7
Estimate Marital Status Males 15 Years And Over Divorced,155,83,12.8,7.0
Estimate Marital Status Females 15 Years And Over,1106,215,1106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,89,16.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",662,174,59.9,12.2
Estimate Marital Status Females 15 Years And Over Separated,30,25,2.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,61,31,5.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,173,106,15.6,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,51,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,25,40.4,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.6
